4001.502253,1422.180042
4002.003005,1422.180042
4002.503756,1422.190042
4003.004507,1422.640042
4003.505258,1422.810042
4004.006009,1422.460042
4004.506760,1422.580042
4005.007511,1421.970042
4005.508262,1421.920042
4006.009014,1422.350042
4006.509765,1422.400042
4007.010516,1422.640042
4007.511267,1422.350042
4008.012018,1422.630042
4008.512769,1422.740042
4009.013520,1422.350042
4009.514271,1421.840042
4010.015023,1421.670042
4010.515774,1421.840042
4011.016525,1421.990042
4011.517276,1422.460042
4012.018027,1422.620042
4012.518778,1422.870042
4013.019529,1422.590042
4013.520280,1422.590042
4014.021032,1422.640042
4014.521783,1422.990042
4015.022534,1423.070042
4015.523285,1422.190042
4016.024036,1422.190042
4016.524787,1422.730042
4017.025538,1423.310042
4017.526289,1423.500042
4018.027041,1424.050042
4018.527792,1423.640042
4019.028543,1423.580042
4019.529294,1424.560042
4020.030045,1424.610042
4020.530796,1424.960042
4021.031547,1425.060042
4021.532298,1425.600042
4022.033050,1426.040042
4022.533801,1427.010043
4023.034552,1427.540043
4023.535303,1427.810043
4024.036054,1429.190043
4024.536805,1429.950043
4025.037556,1430.630043
4025.538307,1431.360043
4026.039059,1432.830043
4026.539810,1434.110043
4027.040561,1435.330043
4027.541312,1436.890043
4028.042063,1437.540043
4028.542814,1439.420043
4029.043565,1440.810043
4029.544316,1442.140043
4030.045068,1444.230043
4030.545819,1445.320043
4031.046570,1447.320043
4031.547321,1449.240043
4032.048072,1451.210043
4032.548823,1453.450043
4033.049574,1455.900043
4033.550325,1457.960043
4034.051077,1460.100044
4034.551828,1462.670044
4035.052579,1464.650044
4035.553330,1467.200044
4036.054081,1469.800044
4036.554832,1473.000044
4037.055583,1476.150044
4037.556335,1479.270044
4038.057086,1481.960044
4038.557837,1484.820044
4039.058588,1488.260044
4039.559339,1491.260044
4040.060090,1495.270045
4040.560841,1498.270045
4041.061592,1501.070045
4041.562344,1504.520045
4042.063095,1507.790045
4042.563846,1511.810045
4043.064597,1515.290045
4043.565348,1519.070045
4044.066099,1522.540045
4044.566850,1526.280045
4045.067601,1530.220046
4045.568353,1534.050046
4046.069104,1538.070046
4046.569855,1541.540046
4047.070606,1546.150046
4047.571357,1549.470046
4048.072108,1553.580046
4048.572859,1558.140046
4049.073610,1562.070047
4049.574362,1566.610047
4050.075113,1571.180047
4050.575864,1575.510047
4051.076615,1579.360047
4051.577366,1583.580047
4052.078117,1587.450047
4052.578868,1591.760047
4053.079619,1595.820048
4053.580371,1599.940048
4054.081122,1604.490048
4054.581873,1608.290048
4055.082624,1611.870048
4055.583375,1615.390048
4056.084126,1619.300048
4056.584877,1623.170048
4057.085628,1626.930048
4057.586380,1630.250049
4058.087131,1633.910049
4058.587882,1637.700049
4059.088633,1641.350049
4059.589384,1644.500049
4060.090135,1647.800049
4060.590886,1651.490049
4061.091637,1654.260049
4061.592389,1657.450049
4062.093140,1660.340049
4062.593891,1663.470050
4063.094642,1666.700050
4063.595393,1669.690050
4064.096144,1672.530050
4064.596895,1675.300050
4065.097646,1678.360050
4065.598398,1680.920050
4066.099149,1683.570050
4066.599900,1685.610050
4067.100651,1687.980050
4067.601402,1689.780050
4068.102153,1691.530050
4068.602904,1693.950050
4069.103655,1695.950051
4069.604407,1697.950051
4070.105158,1700.030051
4070.605909,1702.030051
4071.106660,1703.120051
4071.607411,1704.460051
4072.108162,1705.710051
4072.608913,1707.350051
4073.109664,1708.980051
4073.610416,1710.030051
4074.111167,1712.080051
4074.611918,1713.720051
4075.112669,1714.920051
4075.613420,1715.540051
4076.114171,1716.100051
4076.614922,1716.490051
4077.115674,1717.100051
4077.616425,1718.280051
4078.117176,1718.170051
4078.617927,1719.260051
4079.118678,1720.150051
4079.619429,1720.390051
4080.120180,1721.340051
4080.620931,1721.970051
4081.121683,1721.770051
4081.622434,1721.600051
4082.123185,1722.440051
4082.623936,1722.430051
4083.124687,1722.450051
4083.625438,1722.190051
4084.126189,1722.120051
4084.626940,1722.650051
4085.127692,1722.530051
4085.628443,1722.520051
4086.129194,1722.040051
4086.629945,1722.140051
4087.130696,1722.040051
4087.631447,1722.050051
4088.132198,1722.660051
4088.632949,1722.480051
4089.133701,1722.590051
4089.634452,1721.800051
4090.135203,1721.340051
4090.635954,1721.330051
4091.136705,1720.790051
4091.637456,1720.760051
4092.138207,1720.040051
4092.638958,1719.720051
4093.139710,1719.820051
4093.640461,1719.770051
4094.141212,1719.120051
4094.641963,1717.930051
4095.142714,1718.270051
4095.643465,1718.110051
4096.144216,1717.960051
4096.644967,1717.270051
4097.145719,1716.910051
4097.646470,1716.890051
4098.147221,1716.180051
4098.647972,1716.060051
4099.148723,1715.590051
4099.649474,1714.920051
4100.150225,1714.390051
4100.650976,1714.190051
4101.151728,1713.570051
4101.652479,1713.760051
4102.153230,1713.200051
4102.653981,1712.690051
4103.154732,1712.980051
4103.655483,1712.850051
4104.156234,1712.670051
4104.656985,1712.640051
4105.157737,1712.660051
4105.658488,1712.060051
4106.159239,1712.070051
4106.659990,1711.330051
4107.160741,1711.780051
4107.661492,1712.360051
4108.162243,1712.250051
4108.662994,1712.680051
4109.163746,1712.770051
4109.664497,1712.610051
4110.165248,1712.430051
4110.665999,1713.150051
4111.166750,1713.070051
4111.667501,1713.090051
4112.168252,1713.480051
4112.669004,1713.540051
4113.169755,1713.810051
4113.670506,1714.200051
4114.171257,1714.960051
4114.672008,1715.120051
4115.172759,1715.320051
4115.673510,1715.350051
4116.174261,1716.030051
4116.675013,1716.170051
4117.175764,1716.360051
4117.676515,1717.470051
4118.177266,1718.000051
4118.678017,1718.790051
4119.178768,1719.120051
4119.679519,1719.730051
4120.180270,1720.270051
4120.681022,1720.470051
4121.181773,1720.980051
4121.682524,1721.620051
4122.183275,1722.920051
4122.684026,1723.300051
4123.184777,1723.370051
4123.685528,1723.060051
4124.186279,1723.990051
4124.687031,1725.230051
4125.187782,1725.510051
4125.688533,1726.350051
4126.189284,1726.550051
4126.690035,1727.370051
4127.190786,1728.030051
4127.691537,1728.990052
4128.192288,1729.690052
4128.693040,1730.120052
4129.193791,1731.490052
4129.694542,1731.870052
4130.195293,1732.630052
4130.696044,1732.780052
4131.196795,1733.720052
4131.697546,1734.530052
4132.198297,1735.150052
4132.699049,1736.370052
4133.199800,1736.610052
4133.700551,1737.750052
4134.201302,1738.770052
4134.702053,1739.540052
4135.202804,1739.700052
4135.703555,1739.790052
4136.204306,1740.490052
4136.705058,1741.080052
4137.205809,1742.240052
4137.706560,1742.330052
4138.207311,1743.080052
4138.708062,1743.590052
4139.208813,1743.530052
4139.709564,1743.690052
4140.210315,1743.780052
4140.711067,1744.810052
4141.211818,1745.190052
4141.712569,1745.890052
4142.213320,1746.390052
4142.714071,1746.860052
4143.214822,1747.200052
4143.715573,1747.620052
4144.216324,1747.880052
4144.717076,1747.870052
4145.217827,1748.290052
4145.718578,1748.640052
4146.219329,1748.840052
4146.720080,1749.220052
4147.220831,1750.010052
4147.721582,1749.560052
4148.222334,1749.430052
4148.723085,1749.240052
4149.223836,1749.500052
4149.724587,1749.640052
4150.225338,1749.380052
4150.726089,1749.760052
4151.226840,1749.970052
4151.727591,1749.970052
4152.228343,1750.110052
4152.729094,1749.870052
4153.229845,1749.540052
4153.730596,1749.710052
4154.231347,1749.240052
4154.732098,1749.300052
4155.232849,1748.600052
4155.733600,1748.570052
4156.234352,1748.730052
4156.735103,1748.530052
4157.235854,1748.270052
4157.736605,1748.060052
4158.237356,1748.220052
4158.738107,1747.520052
4159.238858,1747.770052
4159.739609,1748.020052
4160.240361,1747.580052
4160.741112,1747.220052
4161.241863,1747.620052
4161.742614,1746.960052
4162.243365,1745.950052
4162.744116,1746.110052
4163.244867,1745.850052
4163.745618,1745.500052
4164.246370,1745.730052
4164.747121,1745.290052
4165.247872,1744.600052
4165.748623,1744.910052
4166.249374,1744.780052
4166.750125,1744.810052
4167.250876,1744.420052
4167.751627,1744.240052
4168.252379,1744.020052
4168.753130,1743.580052
4169.253881,1743.350052
4169.754632,1743.520052
4170.255383,1743.700052
4170.756134,1743.090052
4171.256885,1743.360052
4171.757636,1742.670052
4172.258388,1742.880052
4172.759139,1743.430052
4173.259890,1743.090052
4173.760641,1742.900052
4174.261392,1742.540052
4174.762143,1742.570052
4175.262894,1742.530052
4175.763645,1743.140052
4176.264397,1743.240052
4176.765148,1743.230052
4177.265899,1743.140052
4177.766650,1743.240052
4178.267401,1744.310052
4178.768152,1744.860052
4179.268903,1744.310052
4179.769654,1744.510052
4180.270406,1744.260052
4180.771157,1744.420052
4181.271908,1745.010052
4181.772659,1744.970052
4182.273410,1745.950052
4182.774161,1745.770052
4183.274912,1745.860052
4183.775663,1745.850052
4184.276415,1746.130052
4184.777166,1746.840052
4185.277917,1747.280052
4185.778668,1747.460052
4186.279419,1746.870052
4186.780170,1747.830052
4187.280921,1748.310052
4187.781673,1748.500052
4188.282424,1748.380052
4188.783175,1748.680052
4189.283926,1749.610052
4189.784677,1749.170052
4190.285428,1749.980052
4190.786179,1750.710052
4191.286930,1751.540052
4191.787682,1752.210052
4192.288433,1752.550052
4192.789184,1753.060052
4193.289935,1753.540052
4193.790686,1754.120052
4194.291437,1754.920052
4194.792188,1755.460052
4195.292939,1756.150052
4195.793691,1756.260052
4196.294442,1756.730052
4196.795193,1758.180052
4197.295944,1758.560052
4197.796695,1758.780052
4198.297446,1759.020052
4198.798197,1759.090052
4199.298948,1759.640052
4199.799700,1760.010052
4200.300451,1760.100052
4200.801202,1761.240052
4201.301953,1761.690053
4201.802704,1762.040053
4202.303455,1762.130053
4202.804206,1762.190053
4203.304957,1763.100053
4203.805709,1764.020053
4204.306460,1764.400053
4204.807211,1764.680053
4205.307962,1765.010053
4205.808713,1765.230053
4206.309464,1765.640053
4206.810215,1765.560053
4207.310966,1765.720053
4207.811718,1765.740053
4208.312469,1766.050053
4208.813220,1766.150053
4209.313971,1766.390053
4209.814722,1766.620053
4210.315473,1766.620053
4210.816224,1766.410053
4211.316975,1766.960053
4211.817727,1767.530053
4212.318478,1767.070053
4212.819229,1767.700053
4213.319980,1767.780053
4213.820731,1767.800053
4214.321482,1767.570053
4214.822233,1767.770053
4215.322984,1768.120053
4215.823736,1768.060053
4216.324487,1768.100053
4216.825238,1767.620053
4217.325989,1768.250053
4217.826740,1768.080053
4218.327491,1768.110053
4218.828242,1768.640053
4219.328993,1768.670053
4219.829745,1768.290053
4220.330496,1767.690053
4220.831247,1767.840053
4221.331998,1767.160053
4221.832749,1767.060053
4222.333500,1767.250053
4222.834251,1767.630053
4223.335003,1767.200053
4223.835754,1766.100053
4224.336505,1766.090053
4224.837256,1765.080053
4225.338007,1764.730053
4225.838758,1764.490053
4226.339509,1764.340053
4226.840260,1764.170053
4227.341012,1763.730053
4227.841763,1763.470053
4228.342514,1763.060053
4228.843265,1762.950053
4229.344016,1762.270053
4229.844767,1761.830053
4230.345518,1761.500052
4230.846269,1761.150052
4231.347021,1760.610052
4231.847772,1760.280052
4232.348523,1759.970052
4232.849274,1759.100052
4233.350025,1758.780052
4233.850776,1757.790052
4234.351527,1757.580052
4234.852278,1757.300052
4235.353030,1756.690052
4235.853781,1755.850052
4236.354532,1755.840052
4236.855283,1756.480052
4237.356034,1755.040052
4237.856785,1754.710052
4238.357536,1754.230052
4238.858287,1753.490052
4239.359039,1753.220052
4239.859790,1752.510052
4240.360541,1752.030052
4240.861292,1751.480052
4241.362043,1751.110052
4241.862794,1750.080052
4242.363545,1749.920052
4242.864296,1749.410052
4243.365048,1749.430052
4243.865799,1750.490052
4244.366550,1750.110052
4244.867301,1749.610052
4245.368052,1749.180052
4245.868803,1748.460052
4246.369554,1748.390052
4246.870305,1748.390052
4247.371057,1747.700052
4247.871808,1747.610052
4248.372559,1747.480052
4248.873310,1747.060052
4249.374061,1747.010052
4249.874812,1747.330052
4250.375563,1746.710052
4250.876314,1746.110052
4251.377066,1746.900052
4251.877817,1746.980052
4252.378568,1747.550052
4252.879319,1747.930052
4253.380070,1748.140052
4253.880821,1748.420052
4254.381572,1748.570052
4254.882323,1749.090052
4255.383075,1749.220052
4255.883826,1750.060052
4256.384577,1750.570052
4256.885328,1751.520052
4257.386079,1752.060052
4257.886830,1752.270052
4258.387581,1752.390052
4258.888332,1752.830052
4259.389084,1754.670052
4259.889835,1755.070052
4260.390586,1755.630052
4260.891337,1756.650052
4261.392088,1758.120052
4261.892839,1759.260052
4262.393590,1760.390052
4262.894342,1761.830053
4263.395093,1762.810053
4263.895844,1764.140053
4264.396595,1765.600053
4264.897346,1766.910053
4265.398097,1767.760053
4265.898848,1769.950053
4266.399599,1770.920053
4266.900351,1772.180053
4267.401102,1774.130053
4267.901853,1775.350053
4268.402604,1777.440053
4268.903355,1778.750053
4269.404106,1780.530053
4269.904857,1781.980053
4270.405608,1783.980053
4270.906360,1786.140053
4271.407111,1787.450053
4271.907862,1789.410053
4272.408613,1790.810053
4272.909364,1793.370053
4273.410115,1795.710054
4273.910866,1797.850054
4274.411617,1799.440054
4274.912369,1801.430054
4275.413120,1804.390054
4275.913871,1805.130054
4276.414622,1807.420054
4276.915373,1809.400054
4277.416124,1811.430054
4277.916875,1814.360054
4278.417626,1816.430054
4278.918378,1818.780054
4279.419129,1820.500054
4279.919880,1823.040054
4280.420631,1824.990054
4280.921382,1827.600054
4281.422133,1830.420055
4281.922884,1832.150055
4282.423635,1834.800055
4282.924387,1836.330055
4283.425138,1838.660055
4283.925889,1840.720055
4284.426640,1842.700055
4284.927391,1844.770055
4285.428142,1846.930055
4285.928893,1849.400055
4286.429644,1851.070055
4286.930396,1853.700055
4287.431147,1855.690055
4287.931898,1858.060055
4288.432649,1860.470055
4288.933400,1862.370056
4289.434151,1864.490056
4289.934902,1866.160056
4290.435653,1867.880056
4290.936405,1869.550056
4291.437156,1872.170056
4291.937907,1874.140056
4292.438658,1875.710056
4292.939409,1877.240056
4293.440160,1879.000056
4293.940911,1880.720056
4294.441662,1882.510056
4294.942414,1884.700056
4295.443165,1886.170056
4295.943916,1887.370056
4296.444667,1888.310056
4296.945418,1889.730056
4297.446169,1891.010056
4297.946920,1892.280056
4298.447672,1893.460056
4298.948423,1894.850056
4299.449174,1895.940057
4299.949925,1897.040057
4300.450676,1897.510057
4300.951427,1898.330057
4301.452178,1899.630057
4301.952929,1900.520057
4302.453681,1901.290057
4302.954432,1901.630057
4303.455183,1902.720057
4303.955934,1902.960057
4304.456685,1903.720057
4304.957436,1904.180057
4305.458187,1904.330057
4305.958938,1904.760057
4306.459690,1905.050057
4306.960441,1905.610057
4307.461192,1905.120057
4307.961943,1906.000057
4308.462694,1906.720057
4308.963445,1906.860057
4309.464196,1906.430057
4309.964947,1906.050057
4310.465699,1906.260057
4310.966450,1906.110057
4311.467201,1906.690057
4311.967952,1906.130057
4312.468703,1906.250057
4312.969454,1906.160057
4313.470205,1905.730057
4313.970956,1905.450057
4314.471708,1904.600057
4314.972459,1904.390057
4315.473210,1903.860057
4315.973961,1903.590057
4316.474712,1902.460057
4316.975463,1902.270057
4317.476214,1902.000057
4317.976965,1901.130057
4318.477717,1900.750057
4318.978468,1899.980057
4319.479219,1899.520057
4319.979970,1898.400057
4320.480721,1898.230057
4320.981472,1897.730057
4321.482223,1897.230057
4321.982974,1896.760057
4322.483726,1895.750056
4322.984477,1895.650056
4323.485228,1894.810056
4323.985979,1893.840056
4324.486730,1892.780056
4324.987481,1892.450056
4325.488232,1891.600056
4325.988983,1890.530056
4326.489735,1889.600056
4326.990486,1888.670056
4327.491237,1888.360056
4327.991988,1887.610056
4328.492739,1887.640056
4328.993490,1886.960056
4329.494241,1886.190056
4329.994992,1885.450056
4330.495744,1884.640056
4330.996495,1884.090056
4331.497246,1883.240056
4331.997997,1883.050056
4332.498748,1881.760056
4332.999499,1881.050056
4333.500250,1880.320056
4334.001002,1879.270056
4334.501753,1878.770056
4335.002504,1877.620056
4335.503255,1877.670056
4336.004006,1877.040056
4336.504757,1876.380056
4337.005508,1875.960056
4337.506259,1875.580056
4338.007011,1875.190056
4338.507762,1874.220056
4339.008513,1873.570056
4339.509264,1872.850056
4340.010015,1872.600056
4340.510766,1871.740056
4341.011517,1870.670056
4341.512268,1869.960056
4342.013020,1869.770056
4342.513771,1869.010056
4343.014522,1868.680056
4343.515273,1868.180056
4344.016024,1866.940056
4344.516775,1866.410056
4345.017526,1865.660056
4345.518277,1865.280056
4346.019029,1864.600056
4346.519780,1863.900056
4347.020531,1863.330056
4347.521282,1862.990056
4348.022033,1862.530056
4348.522784,1862.050055
4349.023535,1861.050055
4349.524286,1860.030055
4350.025038,1860.220055
4350.525789,1860.520055
4351.026540,1859.770055
4351.527291,1858.620055
4352.028042,1858.580055
4352.528793,1858.540055
4353.029544,1858.660055
4353.530295,1858.080055
4354.031047,1857.360055
4354.531798,1856.560055
4355.032549,1855.700055
4355.533300,1855.120055
4356.034051,1854.490055
4356.534802,1854.100055
4357.035553,1853.750055
4357.536304,1853.810055
4358.037056,1853.400055
4358.537807,1853.330055
4359.038558,1852.580055
4359.539309,1851.480055
4360.040060,1851.130055
4360.540811,1850.610055
4361.041562,1850.320055
4361.542313,1849.710055
4362.043065,1849.700055
4362.543816,1849.110055
4363.044567,1848.420055
4363.545318,1847.880055
4364.046069,1847.200055
4364.546820,1846.690055
4365.047571,1845.690055
4365.548322,1845.280055
4366.049074,1844.430055
4366.549825,1843.690055
4367.050576,1843.420055
4367.551327,1843.440055
4368.052078,1842.650055
4368.552829,1842.000055
4369.053580,1842.010055
4369.554331,1841.490055
4370.055083,1840.940055
4370.555834,1839.950055
4371.056585,1839.820055
4371.557336,1839.200055
4372.058087,1838.750055
4372.558838,1838.430055
4373.059589,1837.430055
4373.560341,1837.140055
4374.061092,1836.310055
4374.561843,1835.400055
4375.062594,1834.520055
4375.563345,1834.420055
4376.064096,1833.400055
4376.564847,1832.970055
4377.065598,1832.980055
4377.566350,1831.680055
4378.067101,1831.890055
4378.567852,1831.150055
4379.068603,1831.010055
4379.569354,1830.860055
4380.070105,1829.890055
4380.570856,1829.340055
4381.071607,1828.510054
4381.572359,1828.610054
4382.073110,1828.170054
4382.573861,1828.060054
4383.074612,1827.660054
4383.575363,1827.130054
4384.076114,1827.130054
4384.576865,1826.230054
4385.077616,1826.030054
4385.578368,1824.980054
4386.079119,1824.410054
4386.579870,1824.220054
4387.080621,1824.010054
4387.581372,1823.760054
4388.082123,1822.980054
4388.582874,1822.830054
4389.083625,1822.190054
4389.584377,1822.010054
4390.085128,1821.400054
4390.585879,1820.710054
4391.086630,1820.670054
4391.587381,1820.310054
4392.088132,1819.930054
4392.588883,1819.680054
4393.089634,1819.080054
4393.590386,1818.720054
4394.091137,1818.410054
4394.591888,1817.730054
4395.092639,1817.750054
4395.593390,1817.840054
4396.094141,1817.440054
4396.594892,1816.930054
4397.095643,1817.100054
4397.596395,1816.960054
4398.097146,1816.580054
4398.597897,1816.530054
4399.098648,1816.230054
4399.599399,1816.470054
4400.100150,1815.930054
4400.600901,1815.010054
4401.101652,1815.080054
4401.602404,1815.420054
4402.103155,1814.940054
4402.603906,1815.240054
4403.104657,1815.170054
4403.605408,1814.420054
4404.106159,1814.630054
4404.606910,1814.690054
4405.107661,1814.720054
4405.608413,1814.860054
4406.109164,1815.400054
4406.609915,1814.410054
4407.110666,1814.300054
4407.611417,1814.480054
4408.112168,1814.170054
4408.612919,1814.350054
4409.113671,1813.850054
4409.614422,1814.030054
4410.115173,1813.650054
4410.615924,1813.840054
4411.116675,1812.960054
4411.617426,1812.670054
4412.118177,1813.410054
4412.618928,1812.670054
4413.119680,1813.300054
4413.620431,1812.950054
4414.121182,1812.900054
4414.621933,1813.230054
4415.122684,1813.240054
4415.623435,1813.320054
4416.124186,1812.970054
4416.624937,1812.880054
4417.125689,1811.740054
4417.626440,1812.210054
4418.127191,1811.990054
4418.627942,1811.540054
4419.128693,1811.850054
4419.629444,1811.510054
4420.130195,1811.080054
4420.630946,1810.530054
4421.131698,1810.400054
4421.632449,1809.500054
4422.133200,1809.680054
4422.633951,1809.560054
4423.134702,1808.770054
4423.635453,1808.480054
4424.136204,1808.060054
4424.636955,1807.700054
4425.137707,1806.750054
4425.638458,1806.100054
4426.139209,1805.060054
4426.639960,1804.510054
4427.140711,1803.850054
4427.641462,1803.060054
4428.142213,1802.460054
4428.642964,1801.630054
4429.143716,1800.960054
4429.644467,1799.780054
4430.145218,1799.270054
4430.645969,1798.550054
4431.146720,1797.000054
4431.647471,1795.560054
4432.148222,1794.080053
4432.648973,1793.230053
4433.149725,1791.940053
4433.650476,1790.550053
4434.151227,1789.060053
4434.651978,1787.820053
4435.152729,1786.430053
4435.653480,1784.550053
4436.154231,1783.040053
4436.654982,1781.770053
4437.155734,1780.230053
4437.656485,1778.400053
4438.157236,1777.100053
4438.657987,1775.190053
4439.158738,1772.950053
4439.659489,1771.340053
4440.160240,1769.420053
4440.660991,1767.360053
4441.161743,1765.680053
4441.662494,1763.680053
4442.163245,1761.620053
4442.663996,1759.460052
4443.164747,1757.310052
4443.665498,1755.070052
4444.166249,1753.420052
4444.667001,1751.800052
4445.167752,1749.890052
4445.668503,1748.360052
4446.169254,1746.200052
4446.670005,1744.890052
4447.170756,1743.450052
4447.671507,1740.900052
4448.172258,1739.040052
4448.673010,1738.110052
4449.173761,1736.840052
4449.674512,1735.250052
4450.175263,1734.030052
4450.676014,1732.640052
4451.176765,1731.550052
4451.677516,1731.110052
4452.178267,1730.300052
4452.679019,1729.140052
4453.179770,1728.480052
4453.680521,1727.300051
4454.181272,1726.960051
4454.682023,1726.490051
4455.182774,1726.140051
4455.683525,1726.200051
4456.184276,1726.590051
4456.685028,1727.520051
4457.185779,1727.680051
4457.686530,1728.460052
4458.187281,1728.910052
4458.688032,1730.040052
4459.188783,1731.220052
4459.689534,1732.570052
4460.190285,1734.420052
4460.691037,1736.310052
4461.191788,1738.900052
4461.692539,1741.700052
4462.193290,1744.520052
4462.694041,1747.470052
4463.194792,1750.990052
4463.695543,1754.130052
4464.196294,1757.960052
4464.697046,1761.910053
4465.197797,1765.690053
4465.698548,1770.140053
4466.199299,1775.350053
4466.700050,1780.770053
4467.200801,1785.850053
4467.701552,1791.830053
4468.202303,1797.930054
4468.703055,1804.830054
4469.203806,1811.040054
4469.704557,1817.440054
4470.205308,1824.310054
4470.706059,1830.570055
4471.206810,1837.390055
4471.707561,1843.280055
4472.208312,1851.110055
4472.709064,1859.130055
4473.209815,1867.360056
4473.710566,1876.310056
4474.211317,1884.820056
4474.712068,1894.340056
4475.212819,1902.330057
4475.713570,1911.790057
4476.214321,1920.570057
4476.715073,1928.930057
4477.215824,1938.210058
4477.716575,1947.110058
4478.217326,1957.520058
4478.718077,1967.840059
4479.218828,1979.340059
4479.719579,1990.820059
4480.220330,2001.320060
4480.721082,2012.460060
4481.221833,2024.680060
4481.722584,2036.040061
4482.223335,2047.840061
4482.724086,2060.180061
4483.224837,2072.340062
4483.725588,2085.440062
4484.226340,2098.030063
4484.727091,2111.100063
4485.227842,2123.200063
4485.728593,2136.230064
4486.229344,2148.850064
4486.730095,2161.440064
4487.230846,2174.560065
4487.731597,2187.800065
4488.232349,2201.450066
4488.733100,2213.830066
4489.233851,2226.010066
4489.734602,2238.150067
4490.235353,2250.650067
4490.736104,2262.280067
4491.236855,2274.050068
4491.737606,2286.280068
4492.238358,2298.640069
4492.739109,2310.750069
4493.239860,2322.870069
4493.740611,2335.130070
4494.241362,2347.340070
4494.742113,2359.040070
4495.242864,2370.540071
4495.743615,2382.770071
4496.244367,2393.870071
4496.745118,2405.240072
4497.245869,2415.570072
4497.746620,2426.520072
4498.247371,2437.650073
4498.748122,2448.670073
4499.248873,2459.810073
4499.749624,2470.400074
4500.250376,2481.130074
4500.751127,2490.580074
4501.251878,2500.880075
4501.752629,2510.700075
4502.253380,2520.510075
4502.754131,2529.830075
4503.254882,2539.120076
4503.755633,2548.210076
4504.256385,2556.350076
4504.757136,2564.940076
4505.257887,2572.900077
4505.758638,2580.710077
4506.259389,2587.860077
4506.760140,2595.550077
4507.260891,2602.550078
4507.761642,2609.300078
4508.262394,2616.780078
4508.763145,2623.300078
4509.263896,2629.800078
4509.764647,2636.130079
4510.265398,2642.630079
4510.766149,2648.220079
4511.266900,2654.250079
4511.767651,2660.000079
4512.268403,2664.840079
4512.769154,2670.410080
4513.269905,2675.340080
4513.770656,2680.310080
4514.271407,2684.430080
4514.772158,2688.720080
4515.272909,2692.880080
4515.773660,2696.770080
4516.274412,2700.700080
4516.775163,2703.810081
4517.275914,2707.320081
4517.776665,2710.700081
4518.277416,2714.410081
4518.778167,2717.640081
4519.278918,2720.560081
4519.779670,2722.770081
4520.280421,2724.690081
4520.781172,2727.230081
4521.281923,2729.510081
4521.782674,2731.320081
4522.283425,2731.830081
4522.784176,2733.780081
4523.284927,2736.150082
4523.785679,2737.310082
4524.286430,2739.190082
4524.787181,2740.800082
4525.287932,2741.650082
4525.788683,2742.100082
4526.289434,2742.810082
4526.790185,2743.510082
4527.290936,2743.970082
4527.791688,2744.620082
4528.292439,2744.980082
4528.793190,2745.520082
4529.293941,2745.770082
4529.794692,2745.860082
4530.295443,2745.570082
4530.796194,2745.030082
4531.296945,2744.890082
4531.797697,2744.250082
4532.298448,2743.500082
4532.799199,2743.280082
4533.299950,2742.580082
4533.800701,2741.310082
4534.301452,2740.400082
4534.802203,2739.370082
4535.302954,2738.920082
4535.803706,2737.620082
4536.304457,2736.150082
4536.805208,2735.300082
4537.305959,2734.430081
4537.806710,2733.530081
4538.307461,2732.060081
4538.808212,2730.950081
4539.308963,2729.440081
4539.809715,2728.190081
4540.310466,2726.640081
4540.811217,2725.130081
4541.311968,2723.590081
4541.812719,2721.980081
4542.313470,2720.520081
4542.814221,2718.400081
4543.314972,2717.140081
4543.815724,2715.240081
4544.316475,2713.800081
4544.817226,2712.690081
4545.317977,2711.110081
4545.818728,2709.220081
4546.319479,2707.690081
4546.820230,2706.690081
4547.320981,2705.030081
4547.821733,2703.710081
4548.322484,2701.980081
4548.823235,2700.660080
4549.323986,2699.390080
4549.824737,2697.650080
4550.325488,2695.900080
4550.826239,2694.390080
4551.326990,2693.050080
4551.827742,2691.910080
4552.328493,2691.740080
4552.829244,2690.220080
4553.329995,2688.610080
4553.830746,2687.600080
4554.331497,2686.470080
4554.832248,2685.560080
4555.332999,2683.770080
4555.833751,2682.660080
4556.334502,2681.600080
4556.835253,2681.120080
4557.336004,2680.040080
4557.836755,2678.780080
4558.337506,2678.280080
4558.838257,2677.030080
4559.339009,2676.020080
4559.839760,2674.590080
4560.340511,2673.750080
4560.841262,2672.750080
4561.342013,2672.200080
4561.842764,2671.540080
4562.343515,2670.520080
4562.844266,2670.200080
4563.345018,2668.850080
4563.845769,2668.340080
4564.346520,2668.200080
4564.847271,2668.000080
4565.348022,2667.830080
4565.848773,2667.110079
4566.349524,2666.820079
4566.850275,2665.750079
4567.351027,2664.940079
4567.851778,2664.260079
4568.352529,2664.240079
4568.853280,2664.460079
4569.354031,2663.760079
4569.854782,2664.220079
4570.355533,2664.030079
4570.856284,2663.950079
4571.357036,2663.720079
4571.857787,2662.660079
4572.358538,2662.260079
4572.859289,2661.490079
4573.360040,2661.640079
4573.860791,2661.870079
4574.361542,2661.840079
4574.862293,2661.480079
4575.363045,2661.400079
4575.863796,2661.610079
4576.364547,2661.040079
4576.865298,2661.600079
4577.366049,2661.560079
4577.866800,2661.790079
4578.367551,2661.830079
4578.868302,2661.590079
4579.369054,2661.380079
4579.869805,2661.170079
4580.370556,2661.270079
4580.871307,2661.090079
4581.372058,2661.340079
4581.872809,2660.820079
4582.373560,2660.910079
4582.874311,2661.140079
4583.375063,2661.150079
4583.875814,2661.540079
4584.376565,2661.290079
4584.877316,2661.080079
