3917.876815,1218.290036
3918.377566,1219.660036
3918.878317,1220.950036
3919.379069,1222.970036
3919.879820,1224.220036
3920.380571,1224.950037
3920.881322,1226.480037
3921.382073,1228.090037
3921.882824,1229.210037
3922.383575,1229.790037
3922.884326,1230.800037
3923.385078,1231.930037
3923.885829,1233.310037
3924.386580,1234.490037
3924.887331,1235.970037
3925.388082,1237.840037
3925.888833,1239.060037
3926.389584,1240.480037
3926.890336,1241.990037
3927.391087,1243.130037
3927.891838,1244.240037
3928.392589,1245.320037
3928.893340,1246.110037
3929.394091,1247.100037
3929.894842,1248.300037
3930.395593,1249.940037
3930.896345,1251.690037
3931.397096,1252.620037
3931.897847,1253.510037
3932.398598,1254.530037
3932.899349,1255.710037
3933.400100,1257.290037
3933.900851,1258.650038
3934.401602,1259.680038
3934.902354,1260.920038
3935.403105,1262.100038
3935.903856,1262.820038
3936.404607,1264.130038
3936.905358,1265.700038
3937.406109,1266.750038
3937.906860,1268.800038
3938.407611,1270.770038
3938.908363,1271.580038
3939.409114,1272.660038
3939.909865,1273.610038
3940.410616,1274.260038
3940.911367,1275.600038
3941.412118,1276.940038
3941.912869,1278.500038
3942.413620,1280.410038
3942.914372,1281.580038
3943.415123,1282.250038
3943.915874,1284.260038
3944.416625,1286.070038
3944.917376,1286.700038
3945.418127,1287.880038
3945.918878,1289.530038
3946.419629,1291.190038
3946.920381,1292.610039
3947.421132,1294.000039
3947.921883,1295.560039
3948.422634,1297.240039
3948.923385,1298.650039
3949.424136,1300.080039
3949.924887,1301.580039
3950.425638,1303.030039
3950.926390,1304.610039
3951.427141,1306.120039
3951.927892,1307.690039
3952.428643,1308.990039
3952.929394,1310.360039
3953.430145,1311.890039
3953.930896,1313.180039
3954.431647,1314.930039
3954.932399,1315.990039
3955.433150,1317.210039
3955.933901,1318.810039
3956.434652,1319.860039
3956.935403,1321.560039
3957.436154,1322.850039
3957.936905,1324.590039
3958.437656,1326.020040
3958.938408,1327.020040
3959.439159,1328.250040
3959.939910,1329.500040
3960.440661,1331.050040
3960.941412,1331.620040
3961.442163,1332.440040
3961.942914,1333.830040
3962.443665,1335.060040
3962.944417,1336.030040
3963.445168,1336.680040
3963.945919,1337.790040
3964.446670,1339.080040
3964.947421,1340.030040
3965.448172,1340.510040
3965.948923,1341.430040
3966.449675,1342.800040
3966.950426,1343.760040
3967.451177,1344.780040
3967.951928,1345.520040
3968.452679,1346.530040
3968.953430,1347.640040
3969.454181,1348.040040
3969.954932,1348.770040
3970.455684,1349.260040
3970.956435,1349.590040
3971.457186,1350.450040
3971.957937,1351.290040
3972.458688,1351.780040
3972.959439,1352.240040
3973.460190,1353.150040
3973.960941,1353.360040
3974.461693,1353.550040
3974.962444,1354.290040
3975.463195,1354.490040
3975.963946,1354.410040
3976.464697,1354.890040
3976.965448,1355.860040
3977.466199,1356.540040
3977.966950,1356.520040
3978.467702,1356.200040
3978.968453,1356.920040
3979.469204,1357.630040
3979.969955,1358.030040
3980.470706,1358.800040
3980.971457,1359.280041
3981.472208,1359.640041
3981.972959,1360.590041
3982.473711,1361.410041
3982.974462,1361.400041
3983.475213,1361.960041
3983.975964,1362.900041
3984.476715,1363.850041
3984.977466,1365.020041
3985.478217,1365.960041
3985.978968,1366.750041
3986.479720,1367.990041
3986.980471,1369.390041
3987.481222,1370.320041
3987.981973,1371.740041
3988.482724,1373.150041
3988.983475,1374.520041
3989.484226,1375.920041
3989.984977,1377.220041
3990.485729,1378.910041
3990.986480,1380.730041
3991.487231,1382.620041
3991.987982,1384.240041
3992.488733,1386.350041
3992.989484,1388.770041
3993.490235,1390.360041
3993.990986,1392.790042
3994.491738,1395.370042
3994.992489,1397.610042
3995.493240,1400.130042
3995.993991,1402.500042
3996.494742,1405.490042
3996.995493,1408.510042
3997.496244,1411.570042
3997.996995,1415.010042
3998.497747,1418.480042
3998.998498,1421.880042
3999.499249,1425.180042
4000.000000,1429.250043
4000.500751,1433.350043
4001.001502,1437.110043
4001.502253,1441.090043
4002.003005,1444.780043
4002.503756,1449.130043
4003.004507,1454.210043
4003.505258,1458.790043
4004.006009,1463.430044
4004.506760,1468.600044
4005.007511,1473.830044
4005.508262,1479.190044
4006.009014,1484.530044
4006.509765,1489.520044
4007.010516,1494.850045
4007.511267,1500.360045
4008.012018,1505.370045
4008.512769,1510.480045
4009.013520,1515.610045
4009.514271,1520.870045
4010.015023,1526.970046
4010.515774,1532.830046
4011.016525,1538.200046
4011.517276,1544.130046
4012.018027,1549.870046
4012.518778,1555.780046
4013.019529,1561.380047
4013.520280,1566.830047
4014.021032,1572.850047
4014.521783,1578.600047
4015.022534,1584.250047
4015.523285,1590.070047
4016.024036,1596.110048
4016.524787,1602.090048
4017.025538,1608.070048
4017.526289,1614.150048
4018.027041,1619.820048
4018.527792,1625.480048
4019.028543,1631.260049
4019.529294,1637.370049
4020.030045,1643.680049
4020.530796,1649.670049
4021.031547,1655.730049
4021.532298,1661.410050
4022.033050,1666.550050
4022.533801,1671.860050
4023.034552,1677.150050
4023.535303,1682.510050
4024.036054,1687.700050
4024.536805,1692.720050
4025.037556,1697.840051
4025.538307,1703.430051
4026.039059,1708.170051
4026.539810,1712.390051
4027.040561,1717.490051
4027.541312,1722.080051
4028.042063,1726.790051
4028.542814,1731.360052
4029.043565,1735.310052
4029.544316,1739.710052
4030.045068,1743.760052
4030.545819,1747.690052
4031.046570,1752.130052
4031.547321,1756.340052
4032.048072,1759.890052
4032.548823,1763.550053
4033.049574,1767.480053
4033.550325,1770.790053
4034.051077,1774.230053
4034.551828,1777.420053
4035.052579,1780.740053
4035.553330,1784.300053
4036.054081,1787.350053
4036.554832,1790.690053
4037.055583,1793.560053
4037.556335,1796.230054
4038.057086,1798.980054
4038.557837,1801.970054
4039.058588,1804.570054
4039.559339,1806.790054
4040.060090,1809.380054
4040.560841,1812.100054
4041.061592,1814.430054
4041.562344,1816.510054
4042.063095,1818.950054
4042.563846,1820.750054
4043.064597,1822.210054
4043.565348,1824.200054
4044.066099,1826.020054
4044.566850,1827.360054
4045.067601,1828.790055
4045.568353,1830.060055
4046.069104,1831.460055
4046.569855,1833.360055
4047.070606,1835.120055
4047.571357,1836.390055
4048.072108,1837.400055
4048.572859,1838.660055
4049.073610,1840.040055
4049.574362,1841.120055
4050.075113,1841.920055
4050.575864,1842.900055
4051.076615,1844.070055
4051.577366,1844.580055
4052.078117,1845.400055
4052.578868,1846.470055
4053.079619,1847.550055
4053.580371,1848.790055
4054.081122,1849.640055
4054.581873,1850.090055
4055.082624,1850.680055
4055.583375,1851.660055
4056.084126,1852.530055
4056.584877,1853.300055
4057.085628,1854.300055
4057.586380,1855.280055
4058.087131,1855.610055
4058.587882,1855.830055
4059.088633,1856.770055
4059.589384,1857.940055
4060.090135,1859.000055
4060.590886,1859.960055
4061.091637,1860.730055
4061.592389,1861.530055
4062.093140,1862.240055
4062.593891,1863.200056
4063.094642,1864.270056
4063.595393,1864.780056
4064.096144,1865.350056
4064.596895,1866.690056
4065.097646,1868.080056
4065.598398,1869.320056
4066.099149,1870.510056
4066.599900,1871.490056
4067.100651,1872.360056
4067.601402,1873.060056
4068.102153,1873.860056
4068.602904,1875.060056
4069.103655,1876.700056
4069.604407,1878.250056
4070.105158,1879.470056
4070.605909,1880.740056
4071.106660,1881.950056
4071.607411,1883.480056
4072.108162,1884.810056
4072.608913,1886.020056
4073.109664,1887.680056
4073.610416,1889.150056
4074.111167,1890.650056
4074.611918,1892.430056
4075.112669,1894.240056
4075.613420,1895.450056
4076.114171,1897.040057
4076.614922,1899.180057
4077.115674,1900.930057
4077.616425,1902.800057
4078.117176,1904.900057
4078.617927,1907.390057
4079.118678,1909.150057
4079.619429,1910.430057
4080.120180,1912.300057
4080.620931,1914.040057
4081.121683,1915.710057
4081.622434,1917.260057
4082.123185,1919.020057
4082.623936,1920.780057
4083.124687,1922.580057
4083.625438,1924.560057
4084.126189,1926.600057
4084.626940,1928.430057
4085.127692,1930.440058
4085.628443,1933.180058
4086.129194,1935.280058
4086.629945,1936.680058
4087.130696,1938.380058
4087.631447,1940.360058
4088.132198,1942.660058
4088.632949,1944.760058
4089.133701,1946.470058
4089.634452,1948.100058
4090.135203,1950.200058
4090.635954,1952.210058
4091.136705,1954.240058
4091.637456,1956.960058
4092.138207,1959.330058
4092.638958,1961.200058
4093.139710,1963.040059
4093.640461,1964.910059
4094.141212,1966.780059
4094.641963,1969.260059
4095.142714,1971.750059
4095.643465,1973.690059
4096.144216,1975.940059
4096.644967,1978.020059
4097.145719,1980.140059
4097.646470,1982.220059
4098.147221,1984.070059
4098.647972,1985.990059
4099.148723,1988.280059
4099.649474,1990.300059
4100.150225,1991.660059
4100.650976,1993.600059
4101.151728,1995.610059
4101.652479,1997.660060
4102.153230,1999.610060
4102.653981,2001.270060
4103.154732,2003.150060
4103.655483,2005.070060
4104.156234,2007.110060
4104.656985,2009.060060
4105.157737,2010.630060
4105.658488,2012.180060
4106.159239,2014.000060
4106.659990,2015.920060
4107.160741,2017.520060
4107.661492,2019.090060
4108.162243,2021.000060
4108.662994,2022.890060
4109.163746,2024.770060
4109.664497,2026.650060
4110.165248,2028.240060
4110.665999,2029.520060
4111.166750,2031.590061
4111.667501,2033.800061
4112.168252,2035.550061
4112.669004,2037.160061
4113.169755,2038.370061
4113.670506,2040.190061
4114.171257,2042.130061
4114.672008,2044.010061
4115.172759,2045.750061
4115.673510,2047.140061
4116.174261,2048.550061
4116.675013,2049.770061
4117.175764,2051.480061
4117.676515,2053.130061
4118.177266,2054.350061
4118.678017,2055.820061
4119.178768,2057.060061
4119.679519,2058.170061
4120.180270,2059.900061
4120.681022,2061.530061
4121.181773,2062.820061
4121.682524,2064.420062
4122.183275,2065.830062
4122.684026,2067.090062
4123.184777,2068.580062
4123.685528,2070.160062
4124.186279,2071.480062
4124.687031,2072.460062
4125.187782,2073.790062
4125.688533,2075.160062
4126.189284,2075.950062
4126.690035,2076.940062
4127.190786,2078.620062
4127.691537,2079.880062
4128.192288,2081.290062
4128.693040,2082.980062
4129.193791,2084.090062
4129.694542,2085.350062
4130.195293,2086.910062
4130.696044,2088.210062
4131.196795,2089.220062
4131.697546,2090.360062
4132.198297,2091.070062
4132.699049,2092.120062
4133.199800,2093.850062
4133.700551,2094.830062
4134.201302,2095.530062
4134.702053,2096.670062
4135.202804,2097.720063
4135.703555,2098.920063
4136.204306,2099.970063
4136.705058,2100.690063
4137.205809,2101.510063
4137.706560,2102.660063
4138.207311,2103.770063
4138.708062,2104.700063
4139.208813,2105.800063
4139.709564,2106.000063
4140.210315,2106.370063
4140.711067,2108.020063
4141.211818,2109.270063
4141.712569,2110.060063
4142.213320,2111.020063
4142.714071,2111.600063
4143.214822,2112.050063
4143.715573,2112.850063
4144.216324,2113.620063
4144.717076,2114.360063
4145.217827,2115.280063
4145.718578,2115.990063
4146.219329,2116.820063
4146.720080,2117.640063
4147.220831,2118.380063
4147.721582,2119.660063
4148.222334,2120.410063
4148.723085,2120.510063
4149.223836,2120.920063
4149.724587,2121.750063
4150.225338,2122.490063
4150.726089,2123.480063
4151.226840,2124.850063
4151.727591,2125.270063
4152.228343,2125.250063
4152.729094,2125.940063
4153.229845,2127.170063
4153.730596,2127.940063
4154.231347,2128.580063
4154.732098,2129.210063
4155.232849,2129.700063
4155.733600,2130.830064
4156.234352,2131.850064
4156.735103,2132.780064
4157.235854,2134.150064
4157.736605,2134.910064
4158.237356,2135.450064
4158.738107,2136.320064
4159.238858,2137.420064
4159.739609,2138.540064
4160.240361,2139.530064
4160.741112,2140.860064
4161.241863,2141.930064
4161.742614,2142.970064
4162.243365,2143.760064
4162.744116,2144.630064
4163.244867,2146.160064
4163.745618,2147.210064
4164.246370,2147.990064
4164.747121,2149.220064
4165.247872,2150.510064
4165.748623,2152.110064
4166.249374,2153.830064
4166.750125,2155.250064
4167.250876,2156.580064
4167.751627,2157.810064
4168.252379,2159.390064
4168.753130,2160.990064
4169.253881,2162.540064
4169.754632,2164.600065
4170.255383,2166.550065
4170.756134,2168.260065
4171.256885,2170.390065
4171.757636,2172.780065
4172.258388,2174.410065
4172.759139,2175.960065
4173.259890,2177.830065
4173.760641,2180.020065
4174.261392,2182.820065
4174.762143,2185.110065
4175.262894,2186.910065
4175.763645,2189.370065
4176.264397,2192.320065
4176.765148,2194.630065
4177.265899,2197.090065
4177.766650,2199.660066
4178.267401,2201.980066
4178.768152,2204.620066
4179.268903,2207.000066
4179.769654,2209.350066
4180.270406,2212.600066
4180.771157,2215.300066
4181.271908,2217.470066
4181.772659,2220.270066
4182.273410,2222.860066
4182.774161,2225.330066
4183.274912,2228.180066
4183.775663,2230.870066
4184.276415,2233.450067
4184.777166,2236.290067
4185.277917,2239.120067
4185.778668,2241.950067
4186.279419,2244.730067
4186.780170,2247.400067
4187.280921,2250.340067
4187.781673,2253.910067
4188.282424,2257.130067
4188.783175,2260.010067
4189.283926,2263.090067
4189.784677,2266.430068
4190.285428,2269.910068
4190.786179,2272.990068
4191.286930,2276.060068
4191.787682,2278.830068
4192.288433,2281.830068
4192.789184,2285.080068
4193.289935,2288.100068
4193.790686,2291.130068
4194.291437,2294.270068
4194.792188,2297.280068
4195.292939,2299.730069
4195.793691,2302.780069
4196.294442,2306.230069
4196.795193,2309.180069
4197.295944,2312.420069
4197.796695,2315.510069
4198.297446,2318.200069
4198.798197,2320.800069
4199.298948,2322.820069
4199.799700,2325.400069
4200.300451,2328.600069
4200.801202,2331.410069
4201.301953,2333.780070
4201.802704,2336.260070
4202.303455,2338.860070
4202.804206,2341.220070
4203.304957,2343.620070
4203.805709,2346.100070
4204.306460,2348.640070
4204.807211,2350.750070
4205.307962,2352.930070
4205.808713,2355.660070
4206.309464,2358.190070
4206.810215,2359.920070
4207.310966,2362.010070
4207.811718,2364.240070
4208.312469,2366.110071
4208.813220,2368.300071
4209.313971,2370.370071
4209.814722,2372.020071
4210.315473,2373.930071
4210.816224,2375.900071
4211.316975,2377.250071
4211.817727,2378.810071
4212.318478,2380.180071
4212.819229,2381.240071
4213.319980,2382.830071
4213.820731,2384.590071
4214.321482,2386.080071
4214.822233,2387.480071
4215.322984,2388.630071
4215.823736,2389.600071
4216.324487,2390.640071
4216.825238,2391.360071
4217.325989,2392.330071
4217.826740,2393.740071
4218.327491,2394.840071
4218.828242,2395.820071
4219.328993,2396.680071
4219.829745,2397.190071
4220.330496,2398.010071
4220.831247,2399.060071
4221.331998,2399.880072
4221.832749,2400.650072
4222.333500,2401.480072
4222.834251,2402.190072
4223.335003,2403.090072
4223.835754,2403.810072
4224.336505,2404.020072
4224.837256,2404.410072
4225.338007,2404.950072
4225.838758,2405.710072
4226.339509,2406.450072
4226.840260,2406.740072
4227.341012,2406.820072
4227.841763,2407.280072
4228.342514,2407.640072
4228.843265,2407.930072
4229.344016,2408.660072
4229.844767,2408.940072
4230.345518,2408.850072
4230.846269,2409.150072
4231.347021,2409.370072
4231.847772,2409.370072
4232.348523,2409.630072
4232.849274,2409.670072
4233.350025,2409.710072
4233.850776,2410.330072
4234.351527,2410.820072
4234.852278,2410.800072
4235.353030,2411.010072
4235.853781,2411.460072
4236.354532,2411.610072
4236.855283,2411.630072
4237.356034,2411.740072
4237.856785,2411.730072
4238.357536,2411.960072
4238.858287,2412.200072
4239.359039,2412.320072
4239.859790,2412.550072
4240.360541,2412.640072
4240.861292,2412.850072
4241.362043,2412.970072
4241.862794,2412.980072
4242.363545,2413.070072
4242.864296,2413.350072
4243.365048,2413.950072
4243.865799,2414.490072
4244.366550,2415.000072
4244.867301,2415.460072
4245.368052,2415.870072
4245.868803,2416.370072
4246.369554,2416.840072
4246.870305,2417.260072
4247.371057,2417.590072
4247.871808,2418.260072
4248.372559,2418.720072
4248.873310,2419.000072
4249.374061,2419.510072
4249.874812,2420.080072
4250.375563,2420.610072
4250.876314,2421.060072
4251.377066,2421.370072
4251.877817,2421.720072
4252.378568,2422.480072
4252.879319,2423.250072
4253.380070,2423.630072
4253.880821,2423.970072
4254.381572,2424.800072
4254.882323,2425.870072
4255.383075,2426.710072
4255.883826,2427.540072
4256.384577,2428.350072
4256.885328,2429.120072
4257.386079,2430.070072
4257.886830,2430.770072
4258.387581,2431.460072
4258.888332,2432.550072
4259.389084,2433.670073
4259.889835,2434.460073
4260.390586,2435.130073
4260.891337,2436.080073
4261.392088,2437.230073
4261.892839,2438.220073
4262.393590,2438.920073
4262.894342,2439.830073
4263.395093,2440.730073
4263.895844,2441.650073
4264.396595,2442.860073
4264.897346,2443.930073
4265.398097,2444.990073
4265.898848,2446.040073
4266.399599,2447.240073
4266.900351,2448.230073
4267.401102,2448.900073
4267.901853,2449.910073
4268.402604,2451.100073
4268.903355,2452.360073
4269.404106,2453.350073
4269.904857,2454.420073
4270.405608,2455.570073
4270.906360,2456.680073
4271.407111,2458.070073
4271.907862,2459.230073
4272.408613,2460.570073
4272.909364,2461.700073
4273.410115,2462.620073
4273.910866,2463.500073
4274.411617,2464.590073
4274.912369,2465.850073
4275.413120,2466.540074
4275.913871,2467.480074
4276.414622,2468.810074
4276.915373,2470.040074
4277.416124,2471.090074
4277.916875,2472.230074
4278.417626,2473.260074
4278.918378,2474.040074
4279.419129,2474.890074
4279.919880,2475.570074
4280.420631,2476.500074
4280.921382,2477.290074
4281.422133,2478.130074
4281.922884,2479.310074
4282.423635,2480.450074
4282.924387,2481.710074
4283.425138,2482.390074
4283.925889,2483.300074
4284.426640,2484.330074
4284.927391,2485.180074
4285.428142,2486.170074
4285.928893,2486.700074
4286.429644,2487.430074
4286.930396,2488.200074
4287.431147,2488.960074
4287.931898,2489.450074
4288.432649,2489.850074
4288.933400,2490.850074
4289.434151,2491.480074
4289.934902,2492.290074
4290.435653,2493.260074
4290.936405,2494.170074
4291.437156,2494.970074
4291.937907,2495.040074
4292.438658,2495.380074
4292.939409,2496.350074
4293.440160,2497.240074
4293.940911,2497.530074
4294.441662,2498.150074
4294.942414,2498.980074
4295.443165,2499.530074
4295.943916,2500.430075
4296.444667,2501.020075
4296.945418,2501.120075
4297.446169,2501.630075
4297.946920,2502.670075
4298.447672,2503.400075
4298.948423,2503.750075
4299.449174,2504.350075
4299.949925,2504.870075
4300.450676,2505.070075
4300.951427,2505.650075
4301.452178,2506.010075
4301.952929,2505.900075
4302.453681,2506.300075
4302.954432,2506.980075
4303.455183,2507.300075
4303.955934,2507.320075
4304.456685,2507.340075
4304.957436,2507.820075
4305.458187,2508.150075
4305.958938,2508.220075
4306.459690,2509.090075
4306.960441,2510.230075
4307.461192,2511.000075
4307.961943,2511.640075
4308.462694,2512.040075
4308.963445,2512.160075
4309.464196,2512.740075
4309.964947,2513.490075
4310.465699,2513.800075
4310.966450,2514.170075
4311.467201,2514.620075
4311.967952,2515.070075
4312.468703,2515.440075
4312.969454,2515.690075
4313.470205,2516.330075
4313.970956,2517.320075
4314.471708,2518.100075
4314.972459,2518.540075
4315.473210,2519.180075
4315.973961,2519.780075
4316.474712,2520.140075
4316.975463,2520.800075
4317.476214,2521.380075
4317.976965,2521.900075
4318.477717,2522.350075
4318.978468,2522.670075
4319.479219,2523.030075
4319.979970,2523.330075
4320.480721,2524.320075
4320.981472,2525.320075
4321.482223,2525.890075
4321.982974,2526.530075
4322.483726,2527.240075
4322.984477,2528.070075
4323.485228,2528.600075
4323.985979,2529.200075
4324.486730,2529.900075
4324.987481,2530.840075
4325.488232,2531.890075
4325.988983,2532.710075
4326.489735,2533.470076
4326.990486,2534.020076
4327.491237,2535.070076
4327.991988,2536.140076
4328.492739,2536.720076
4328.993490,2537.370076
4329.494241,2538.140076
4329.994992,2538.880076
4330.495744,2539.160076
4330.996495,2539.750076
4331.497246,2540.510076
4331.997997,2541.340076
4332.498748,2542.560076
4332.999499,2543.280076
4333.500250,2544.090076
4334.001002,2544.990076
4334.501753,2545.550076
4335.002504,2545.960076
4335.503255,2546.800076
4336.004006,2548.040076
4336.504757,2548.590076
4337.005508,2549.260076
4337.506259,2550.320076
4338.007011,2550.990076
4338.507762,2551.530076
4339.008513,2552.410076
4339.509264,2553.470076
4340.010015,2554.230076
4340.510766,2555.020076
4341.011517,2555.850076
4341.512268,2556.700076
4342.013020,2557.540076
4342.513771,2558.130076
4343.014522,2558.790076
4343.515273,2559.560076
4344.016024,2560.260076
4344.516775,2560.930076
4345.017526,2561.560076
4345.518277,2562.050076
4346.019029,2562.640076
4346.519780,2563.540076
4347.020531,2563.970076
4347.521282,2564.290076
4348.022033,2565.090076
4348.522784,2565.980076
4349.023535,2566.590076
4349.524286,2566.940077
4350.025038,2567.330077
4350.525789,2567.510077
4351.026540,2567.750077
4351.527291,2567.920077
4352.028042,2567.940077
4352.528793,2568.190077
4353.029544,2568.710077
4353.530295,2569.540077
4354.031047,2570.240077
4354.531798,2570.320077
4355.032549,2570.420077
4355.533300,2570.880077
4356.034051,2570.880077
4356.534802,2571.100077
4357.035553,2571.570077
4357.536304,2571.620077
4358.037056,2571.530077
4358.537807,2571.500077
4359.038558,2571.890077
4359.539309,2572.370077
4360.040060,2572.480077
4360.540811,2572.170077
4361.041562,2571.820077
4361.542313,2571.740077
4362.043065,2571.820077
4362.543816,2572.000077
4363.044567,2571.840077
4363.545318,2571.770077
4364.046069,2571.730077
4364.546820,2571.170077
4365.047571,2571.170077
4365.548322,2571.400077
4366.049074,2571.190077
4366.549825,2570.830077
4367.050576,2570.280077
4367.551327,2569.760077
4368.052078,2569.740077
4368.552829,2569.630077
4369.053580,2569.150077
4369.554331,2569.060077
4370.055083,2568.890077
4370.555834,2568.760077
4371.056585,2569.020077
4371.557336,2568.630077
4372.058087,2567.780077
4372.558838,2567.210077
4373.059589,2566.730076
4373.560341,2566.190076
4374.061092,2566.040076
4374.561843,2566.080076
4375.062594,2565.600076
4375.563345,2565.460076
4376.064096,2565.600076
4376.564847,2565.330076
4377.065598,2564.930076
4377.566350,2564.330076
4378.067101,2563.900076
4378.567852,2563.600076
4379.068603,2562.970076
4379.569354,2562.480076
4380.070105,2562.290076
4380.570856,2562.100076
4381.071607,2561.970076
4381.572359,2561.670076
4382.073110,2561.120076
4382.573861,2560.850076
4383.074612,2560.750076
4383.575363,2560.570076
4384.076114,2560.600076
4384.576865,2560.430076
4385.077616,2560.140076
4385.578368,2560.050076
4386.079119,2559.850076
4386.579870,2559.910076
4387.080621,2560.030076
4387.581372,2560.000076
4388.082123,2560.260076
4388.582874,2560.230076
4389.083625,2559.730076
4389.584377,2559.570076
4390.085128,2559.800076
4390.585879,2560.030076
4391.086630,2560.340076
4391.587381,2560.660076
4392.088132,2560.940076
4392.588883,2561.020076
4393.089634,2561.070076
4393.590386,2561.170076
4394.091137,2561.500076
4394.591888,2562.290076
4395.092639,2563.360076
4395.593390,2564.030076
4396.094141,2564.250076
4396.594892,2564.680076
4397.095643,2565.040076
4397.596395,2565.580076
4398.097146,2566.420076
4398.597897,2567.250077
4399.098648,2567.990077
4399.599399,2568.740077
4400.100150,2569.520077
4400.600901,2570.290077
4401.101652,2571.350077
4401.602404,2572.720077
4402.103155,2573.840077
4402.603906,2574.760077
4403.104657,2575.900077
4403.605408,2577.340077
4404.106159,2578.720077
4404.606910,2579.890077
4405.107661,2580.880077
4405.608413,2582.040077
4406.109164,2583.510077
4406.609915,2584.630077
4407.110666,2586.040077
4407.611417,2587.590077
4408.112168,2588.900077
4408.612919,2590.280077
4409.113671,2591.760077
4409.614422,2593.890077
4410.115173,2595.890077
4410.615924,2597.490077
4411.116675,2599.010077
4411.617426,2600.330077
4412.118177,2602.100078
4412.618928,2604.080078
4413.119680,2605.470078
4413.620431,2606.860078
4414.121182,2608.690078
4414.621933,2610.680078
4415.122684,2612.500078
4415.623435,2614.320078
4416.124186,2616.530078
4416.624937,2618.910078
4417.125689,2620.850078
4417.626440,2622.380078
4418.127191,2624.120078
4418.627942,2626.250078
4419.128693,2628.300078
4419.629444,2630.300078
4420.130195,2632.420078
4420.630946,2633.980078
4421.131698,2635.580079
4421.632449,2637.600079
4422.133200,2639.300079
4422.633951,2640.910079
4423.134702,2642.880079
4423.635453,2644.670079
4424.136204,2646.530079
4424.636955,2648.530079
4425.137707,2650.250079
4425.638458,2652.070079
4426.139209,2653.900079
4426.639960,2655.970079
4427.140711,2658.690079
4427.641462,2661.430079
4428.142213,2663.400079
4428.642964,2664.940079
4429.143716,2666.650079
4429.644467,2668.680080
4430.145218,2671.120080
4430.645969,2673.240080
4431.146720,2674.750080
4431.647471,2676.130080
4432.148222,2677.640080
4432.648973,2679.540080
4433.149725,2681.250080
4433.650476,2682.530080
4434.151227,2684.100080
4434.651978,2685.940080
4435.152729,2687.970080
4435.653480,2690.220080
4436.154231,2692.070080
4436.654982,2693.620080
4437.155734,2695.090080
4437.656485,2696.510080
4438.157236,2697.870080
4438.657987,2699.180080
4439.158738,2700.690080
4439.659489,2702.060081
4440.160240,2703.480081
4440.660991,2704.870081
4441.161743,2706.020081
4441.662494,2707.230081
4442.163245,2708.300081
4442.663996,2709.210081
4443.164747,2710.450081
4443.665498,2712.160081
4444.166249,2713.410081
4444.667001,2714.460081
4445.167752,2715.600081
4445.668503,2716.740081
4446.169254,2717.900081
4446.670005,2718.730081
4447.170756,2719.550081
4447.671507,2720.300081
4448.172258,2720.690081
4448.673010,2720.670081
4449.173761,2720.970081
4449.674512,2721.820081
4450.175263,2722.840081
4450.676014,2724.400081
4451.176765,2725.540081
4451.677516,2725.970081
4452.178267,2726.490081
4452.679019,2726.750081
4453.179770,2727.180081
4453.680521,2727.770081
4454.181272,2728.010081
4454.682023,2728.280081
4455.182774,2728.600081
4455.683525,2728.680081
4456.184276,2728.710081
4456.685028,2728.970081
4457.185779,2728.760081
4457.686530,2728.860081
4458.187281,2729.640081
4458.688032,2730.030081
4459.188783,2730.470081
4459.689534,2730.880081
4460.190285,2730.700081
4460.691037,2730.770081
4461.191788,2731.570081
4461.692539,2731.860081
4462.193290,2731.610081
4462.694041,2731.450081
4463.194792,2731.060081
4463.695543,2730.680081
4464.196294,2730.550081
4464.697046,2730.380081
4465.197797,2730.340081
4465.698548,2730.540081
4466.199299,2730.600081
4466.700050,2730.590081
4467.200801,2730.650081
4467.701552,2730.470081
4468.202303,2730.290081
4468.703055,2730.220081
4469.203806,2729.860081
4469.704557,2729.470081
4470.205308,2729.410081
4470.706059,2729.250081
4471.206810,2728.690081
4471.707561,2728.260081
4472.208312,2728.120081
4472.709064,2728.160081
4473.209815,2727.990081
4473.710566,2727.450081
4474.211317,2727.020081
4474.712068,2726.990081
4475.212819,2726.950081
4475.713570,2727.000081
4476.214321,2727.180081
4476.715073,2727.000081
4477.215824,2726.610081
4477.716575,2725.950081
4478.217326,2725.320081
4478.718077,2725.080081
4479.218828,2724.720081
4479.719579,2724.250081
4480.220330,2724.030081
4480.721082,2724.230081
4481.221833,2724.390081
4481.722584,2724.240081
4482.223335,2724.240081
4482.724086,2724.050081
4483.224837,2723.920081
4483.725588,2724.250081
4484.226340,2724.340081
4484.727091,2724.270081
4485.227842,2723.900081
4485.728593,2723.380081
4486.229344,2722.990081
4486.730095,2722.430081
4487.230846,2722.140081
4487.731597,2721.750081
4488.232349,2721.500081
4488.733100,2721.870081
4489.233851,2722.150081
4489.734602,2722.160081
4490.235353,2721.920081
4490.736104,2721.620081
4491.236855,2721.510081
4491.737606,2721.470081
4492.238358,2721.240081
4492.739109,2720.950081
4493.239860,2720.610081
4493.740611,2720.000081
4494.241362,2719.580081
4494.742113,2719.530081
4495.242864,2719.520081
4495.743615,2719.500081
4496.244367,2719.660081
4496.745118,2720.020081
4497.245869,2720.280081
4497.746620,2719.940081
4498.247371,2719.510081
4498.748122,2719.570081
4499.248873,2719.550081
4499.749624,2719.200081
4500.250376,2718.900081
4500.751127,2718.590081
4501.251878,2718.000081
