4093.640461,1684.770050
4094.141212,1684.780050
4094.641963,1684.770050
4095.142714,1684.240050
4095.643465,1684.130050
4096.144216,1683.830050
4096.644967,1683.550050
4097.145719,1683.300050
4097.646470,1682.580050
4098.147221,1682.090050
4098.647972,1681.950050
4099.148723,1681.610050
4099.649474,1681.260050
4100.150225,1681.110050
4100.650976,1680.410050
4101.151728,1679.990050
4101.652479,1679.350050
4102.153230,1678.040050
4102.653981,1677.200050
4103.154732,1677.140050
4103.655483,1676.310050
4104.156234,1675.690050
4104.656985,1675.990050
4105.157737,1675.870050
4105.658488,1675.440050
4106.159239,1674.990050
4106.659990,1674.680050
4107.160741,1674.030050
4107.661492,1673.290050
4108.162243,1672.900050
4108.662994,1672.090050
4109.163746,1671.450050
4109.664497,1670.890050
4110.165248,1670.240050
4110.665999,1669.770050
4111.166750,1668.870050
4111.667501,1668.290050
4112.168252,1667.980050
4112.669004,1668.000050
4113.169755,1667.780050
4113.670506,1667.290050
4114.171257,1666.830050
4114.672008,1666.160050
4115.172759,1665.350050
4115.673510,1664.430050
4116.174261,1663.860050
4116.675013,1663.400050
4117.175764,1663.590050
4117.676515,1663.630050
4118.177266,1663.050050
4118.678017,1662.840050
4119.178768,1662.810050
4119.679519,1662.700050
4120.180270,1662.460050
4120.681022,1662.170050
4121.181773,1662.090050
4121.682524,1661.710050
4122.183275,1661.360050
4122.684026,1661.110050
4123.184777,1660.900049
4123.685528,1661.040050
4124.186279,1661.530050
4124.687031,1662.020050
4125.187782,1661.880050
4125.688533,1661.880050
4126.189284,1661.710050
4126.690035,1661.770050
4127.190786,1662.050050
4127.691537,1662.320050
4128.192288,1662.970050
4128.693040,1663.580050
4129.193791,1664.110050
4129.694542,1664.700050
4130.195293,1665.500050
4130.696044,1665.380050
4131.196795,1665.560050
4131.697546,1666.400050
4132.198297,1667.030050
4132.699049,1667.840050
4133.199800,1668.370050
4133.700551,1668.940050
4134.201302,1669.380050
4134.702053,1670.360050
4135.202804,1671.160050
4135.703555,1671.740050
4136.204306,1672.990050
4136.705058,1674.090050
4137.205809,1675.660050
4137.706560,1677.250050
4138.207311,1678.330050
4138.708062,1679.000050
4139.208813,1680.370050
4139.709564,1682.430050
4140.210315,1683.580050
4140.711067,1684.790050
4141.211818,1686.340050
4141.712569,1687.900050
4142.213320,1689.410050
4142.714071,1691.240050
4143.214822,1693.140050
4143.715573,1694.510051
4144.216324,1695.760051
4144.717076,1697.320051
4145.217827,1699.220051
4145.718578,1700.650051
4146.219329,1702.260051
4146.720080,1704.230051
4147.220831,1706.000051
4147.721582,1707.850051
4148.222334,1709.820051
4148.723085,1711.630051
4149.223836,1712.900051
4149.724587,1714.780051
4150.225338,1717.170051
4150.726089,1719.250051
4151.226840,1721.290051
4151.727591,1723.080051
4152.228343,1725.510051
4152.729094,1727.260051
4153.229845,1728.930052
4153.730596,1731.480052
4154.231347,1733.180052
4154.732098,1735.130052
4155.232849,1737.310052
4155.733600,1739.400052
4156.234352,1741.700052
4156.735103,1743.860052
4157.235854,1745.800052
4157.736605,1748.010052
4158.237356,1750.430052
4158.738107,1752.200052
4159.238858,1754.560052
4159.739609,1756.810052
4160.240361,1758.550052
4160.741112,1760.610052
4161.241863,1762.990053
4161.742614,1766.860053
4162.243365,1773.240053
4162.744116,1776.840053
4163.244867,1775.590053
4163.745618,1776.710053
4164.246370,1777.790053
4164.747121,1776.590053
4165.247872,1777.060053
4165.748623,1778.410053
4166.249374,1779.350053
4166.750125,1780.600053
4167.250876,1782.380053
4167.751627,1783.700053
4168.252379,1785.240053
4168.753130,1787.120053
4169.253881,1788.530053
4169.754632,1789.470053
4170.255383,1790.620053
4170.756134,1792.090053
4171.256885,1792.810053
4171.757636,1793.590053
4172.258388,1794.250053
4172.759139,1794.990053
4173.259890,1796.180054
4173.760641,1796.940054
4174.261392,1798.090054
4174.762143,1799.120054
4175.262894,1799.990054
4175.763645,1800.660054
4176.264397,1800.840054
4176.765148,1802.000054
4177.265899,1802.590054
4177.766650,1802.460054
4178.267401,1802.970054
4178.768152,1803.430054
4179.268903,1804.080054
4179.769654,1804.490054
4180.270406,1804.650054
4180.771157,1804.620054
4181.271908,1804.420054
4181.772659,1804.370054
4182.273410,1804.050054
4182.774161,1804.020054
4183.274912,1804.350054
4183.775663,1804.610054
4184.276415,1803.950054
4184.777166,1803.140054
4185.277917,1803.130054
4185.778668,1803.270054
4186.279419,1803.500054
4186.780170,1802.910054
4187.280921,1802.480054
4187.781673,1802.340054
4188.282424,1801.810054
4188.783175,1801.290054
4189.283926,1800.480054
4189.784677,1799.850054
4190.285428,1799.150054
4190.786179,1798.160054
4191.286930,1797.120054
4191.787682,1796.800054
4192.288433,1796.740054
4192.789184,1795.850054
4193.289935,1795.350054
4193.790686,1794.840053
4194.291437,1793.340053
4194.792188,1792.700053
4195.292939,1792.510053
4195.793691,1791.460053
4196.294442,1791.060053
4196.795193,1790.500053
4197.295944,1789.370053
4197.796695,1788.690053
4198.297446,1787.590053
4198.798197,1787.000053
4199.298948,1786.130053
4199.799700,1785.010053
4200.300451,1784.080053
4200.801202,1782.770053
4201.301953,1782.500053
4201.802704,1781.760053
4202.303455,1780.830053
4202.804206,1779.970053
4203.304957,1778.610053
4203.805709,1777.870053
4204.306460,1776.950053
4204.807211,1775.960053
4205.307962,1775.440053
4205.808713,1774.660053
4206.309464,1773.740053
4206.810215,1774.260053
4207.310966,1782.700053
4207.811718,1798.900054
4208.312469,1802.780054
4208.813220,1789.790053
4209.313971,1781.340053
4209.814722,1781.790053
4210.315473,1776.030053
4210.816224,1769.080053
4211.316975,1766.320053
4211.817727,1764.870053
4212.318478,1764.360053
4212.819229,1764.250053
4213.319980,1763.690053
4213.820731,1762.850053
4214.321482,1762.340053
4214.822233,1761.590052
4215.322984,1760.810052
4215.823736,1760.290052
4216.324487,1759.840052
4216.825238,1759.540052
4217.325989,1758.990052
4217.826740,1758.380052
4218.327491,1758.010052
4218.828242,1757.140052
4219.328993,1756.330052
4219.829745,1755.480052
4220.330496,1755.000052
4220.831247,1754.300052
4221.331998,1753.260052
4221.832749,1753.090052
4222.333500,1752.670052
4222.834251,1752.290052
4223.335003,1752.380052
4223.835754,1752.050052
4224.336505,1751.790052
4224.837256,1751.070052
4225.338007,1750.540052
4225.838758,1750.480052
4226.339509,1749.930052
4226.840260,1749.960052
4227.341012,1749.490052
4227.841763,1748.630052
4228.342514,1747.840052
4228.843265,1747.080052
4229.344016,1746.600052
4229.844767,1746.490052
4230.345518,1746.620052
4230.846269,1746.460052
4231.347021,1746.290052
4231.847772,1745.720052
4232.348523,1745.310052
4232.849274,1744.450052
4233.350025,1743.310052
4233.850776,1742.520052
4234.351527,1741.920052
4234.852278,1741.980052
4235.353030,1741.720052
4235.853781,1740.940052
4236.354532,1740.420052
4236.855283,1739.900052
4237.356034,1739.530052
4237.856785,1739.240052
4238.357536,1739.510052
4238.858287,1738.910052
4239.359039,1738.360052
4239.859790,1738.400052
4240.360541,1737.470052
4240.861292,1737.310052
4241.362043,1737.030052
4241.862794,1736.200052
4242.363545,1735.610052
4242.864296,1735.440052
4243.365048,1735.370052
4243.865799,1734.520052
4244.366550,1734.170052
4244.867301,1733.770052
4245.368052,1732.900052
4245.868803,1732.460052
4246.369554,1732.040052
4246.870305,1731.590052
4247.371057,1730.940052
4247.871808,1730.280052
4248.372559,1729.810052
4248.873310,1729.360052
4249.374061,1728.790052
4249.874812,1728.160052
4250.375563,1727.400051
4250.876314,1726.660051
4251.377066,1726.080051
4251.877817,1725.970051
4252.378568,1725.270051
4252.879319,1724.310051
4253.380070,1723.870051
4253.880821,1722.930051
4254.381572,1722.640051
4254.882323,1722.320051
4255.383075,1721.280051
4255.883826,1720.750051
4256.384577,1720.350051
4256.885328,1719.710051
4257.386079,1719.420051
4257.886830,1719.310051
4258.387581,1718.690051
4258.888332,1717.850051
4259.389084,1717.400051
4259.889835,1716.930051
4260.390586,1716.420051
4260.891337,1715.810051
4261.392088,1714.900051
4261.892839,1714.600051
4262.393590,1713.880051
4262.894342,1713.160051
4263.395093,1712.610051
4263.895844,1711.970051
4264.396595,1711.800051
4264.897346,1711.350051
4265.398097,1710.580051
4265.898848,1709.520051
4266.399599,1709.050051
4266.900351,1708.710051
4267.401102,1708.300051
4267.901853,1708.330051
4268.402604,1707.350051
4268.903355,1706.460051
4269.404106,1706.090051
4269.904857,1705.310051
4270.405608,1705.270051
4270.906360,1704.960051
4271.407111,1704.190051
4271.907862,1703.830051
4272.408613,1703.870051
4272.909364,1703.690051
4273.410115,1703.110051
4273.910866,1702.710051
4274.411617,1702.650051
4274.912369,1702.770051
4275.413120,1702.180051
4275.913871,1701.820051
4276.414622,1701.420051
4276.915373,1700.830051
4277.416124,1700.730051
4277.916875,1701.000051
4278.417626,1701.190051
4278.918378,1701.080051
4279.419129,1701.070051
4279.919880,1700.650051
4280.420631,1700.500051
4280.921382,1700.580051
4281.422133,1700.070051
4281.922884,1699.770051
4282.423635,1699.840051
4282.924387,1699.710051
4283.425138,1699.400051
4283.925889,1699.390051
4284.426640,1699.370051
4284.927391,1698.840051
4285.428142,1698.700051
4285.928893,1698.730051
4286.429644,1698.650051
4286.930396,1698.650051
4287.431147,1698.590051
4287.931898,1698.560051
4288.432649,1698.210051
4288.933400,1698.230051
4289.434151,1698.590051
4289.934902,1698.120051
4290.435653,1698.000051
4290.936405,1698.180051
4291.437156,1697.890051
4291.937907,1697.740051
4292.438658,1697.130051
4292.939409,1696.690051
4293.440160,1697.090051
4293.940911,1696.780051
4294.441662,1696.410051
4294.942414,1696.500051
4295.443165,1696.390051
4295.943916,1695.710051
4296.444667,1695.490051
4296.945418,1695.600051
4297.446169,1695.110051
4297.946920,1695.210051
4298.447672,1694.770051
4298.948423,1693.870050
4299.449174,1693.010050
4299.949925,1692.400050
4300.450676,1692.440050
4300.951427,1691.700050
4301.452178,1690.670050
4301.952929,1690.240050
4302.453681,1689.730050
4302.954432,1689.170050
4303.455183,1688.050050
4303.955934,1686.860050
4304.456685,1685.480050
4304.957436,1684.400050
4305.458187,1683.910050
4305.958938,1682.500050
4306.459690,1681.200050
4306.960441,1679.840050
4307.461192,1678.560050
4307.961943,1677.700050
4308.462694,1676.480050
4308.963445,1675.090050
4309.464196,1673.880050
4309.964947,1672.990050
4310.465699,1671.760050
4310.966450,1670.360050
4311.467201,1668.740050
4311.967952,1666.780050
4312.468703,1665.430050
4312.969454,1663.860050
4313.470205,1662.160050
4313.970956,1660.470049
4314.471708,1658.400049
4314.972459,1656.420049
4315.473210,1654.280049
4315.973961,1652.300049
4316.474712,1650.890049
4316.975463,1649.260049
4317.476214,1646.880049
4317.976965,1644.940049
4318.477717,1643.660049
4318.978468,1642.170049
4319.479219,1640.760049
4319.979970,1639.360049
4320.480721,1637.900049
4320.981472,1636.400049
4321.482223,1634.460049
4321.982974,1632.590049
4322.483726,1631.120049
4322.984477,1629.520049
4323.485228,1628.180049
4323.985979,1627.190048
4324.486730,1626.160048
4324.987481,1625.470048
4325.488232,1624.520048
4325.988983,1623.860048
4326.489735,1623.380048
4326.990486,1622.780048
4327.491237,1622.660048
4327.991988,1622.520048
4328.492739,1622.110048
4328.993490,1621.720048
4329.494241,1621.810048
4329.994992,1622.260048
4330.495744,1622.440048
4330.996495,1622.900048
4331.497246,1623.670048
4331.997997,1624.740048
4332.498748,1625.830048
4332.999499,1627.040048
4333.500250,1628.480049
4334.001002,1629.970049
4334.501753,1632.230049
4335.002504,1634.290049
4335.503255,1636.570049
4336.004006,1638.770049
4336.504757,1641.530049
4337.005508,1645.480049
4337.506259,1648.850049
4338.007011,1652.390049
4338.507762,1656.320049
4339.008513,1660.650049
4339.509264,1665.040050
4340.010015,1669.450050
4340.510766,1674.140050
4341.011517,1679.240050
4341.512268,1685.340050
4342.013020,1691.180050
4342.513771,1696.290051
4343.014522,1702.110051
4343.515273,1709.240051
4344.016024,1717.620051
4344.516775,1742.230052
4345.017526,1791.220053
4345.518277,1832.740055
4346.019029,1839.170055
4346.519780,1818.250054
4347.020531,1801.240054
4347.521282,1800.180054
4348.022033,1795.980054
4348.522784,1793.000053
4349.023535,1799.110054
4349.524286,1808.290054
4350.025038,1818.760054
4350.525789,1831.100055
4351.026540,1842.540055
4351.527291,1851.450055
4352.028042,1860.330055
4352.528793,1870.890056
4353.029544,1882.470056
4353.530295,1893.500056
4354.031047,1905.230057
4354.531798,1917.190057
4355.032549,1929.390058
4355.533300,1941.540058
4356.034051,1953.800058
4356.534802,1965.800059
4357.035553,1977.320059
4357.536304,1990.810059
4358.037056,2003.620060
4358.537807,2016.690060
4359.038558,2029.570060
4359.539309,2041.950061
4360.040060,2055.260061
4360.540811,2068.980062
4361.041562,2084.900062
4361.542313,2097.470063
4362.043065,2108.600063
4362.543816,2122.010063
4363.044567,2134.740064
4363.545318,2147.920064
4364.046069,2159.650064
4364.546820,2172.310065
4365.047571,2185.160065
4365.548322,2196.640065
4366.049074,2208.970066
4366.549825,2220.660066
4367.050576,2233.020067
4367.551327,2245.360067
4368.052078,2256.630067
4368.552829,2268.410068
4369.053580,2279.980068
4369.554331,2291.890068
4370.055083,2303.210069
4370.555834,2314.900069
4371.056585,2326.820069
4371.557336,2337.510070
4372.058087,2348.730070
4372.558838,2358.950070
4373.059589,2369.110071
4373.560341,2379.140071
4374.061092,2389.450071
4374.561843,2400.530072
4375.062594,2410.290072
4375.563345,2420.890072
4376.064096,2430.990072
4376.564847,2439.970073
4377.065598,2448.650073
4377.566350,2456.960073
4378.067101,2465.900073
4378.567852,2474.310074
4379.068603,2483.200074
4379.569354,2491.830074
4380.070105,2499.390074
4380.570856,2507.740075
4381.071607,2514.900075
4381.572359,2522.210075
4382.073110,2529.570075
4382.573861,2535.950076
4383.074612,2543.340076
4383.575363,2550.730076
4384.076114,2557.130076
4384.576865,2563.050076
4385.077616,2568.870077
4385.578368,2574.370077
4386.079119,2579.500077
4386.579870,2584.810077
4387.080621,2590.120077
4387.581372,2595.410077
4388.082123,2600.220077
4388.582874,2605.050078
4389.083625,2610.020078
4389.584377,2613.320078
4390.085128,2616.910078
4390.585879,2620.970078
4391.086630,2624.750078
4391.587381,2628.720078
4392.088132,2632.080078
4392.588883,2634.540079
4393.089634,2637.470079
4393.590386,2640.190079
4394.091137,2642.410079
4394.591888,2645.350079
4395.092639,2647.710079
4395.593390,2649.500079
4396.094141,2651.210079
4396.594892,2652.920079
4397.095643,2655.020079
4397.596395,2656.420079
4398.097146,2657.650079
4398.597897,2658.770079
4399.098648,2660.350079
4399.599399,2661.850079
4400.100150,2662.240079
4400.600901,2662.990079
4401.101652,2664.000079
4401.602404,2665.110079
4402.103155,2665.520079
4402.603906,2665.130079
4403.104657,2664.980079
4403.605408,2664.620079
4404.106159,2664.030079
4404.606910,2663.730079
4405.107661,2663.920079
4405.608413,2663.370079
4406.109164,2662.670079
4406.609915,2662.060079
4407.110666,2661.200079
4407.611417,2660.980079
4408.112168,2660.200079
4408.612919,2659.050079
4409.113671,2658.250079
4409.614422,2657.330079
4410.115173,2656.220079
4410.615924,2655.070079
4411.116675,2654.240079
4411.617426,2652.680079
4412.118177,2651.510079
4412.618928,2650.730079
4413.119680,2648.750079
4413.620431,2647.320079
4414.121182,2646.010079
4414.621933,2644.430079
4415.122684,2643.010079
4415.623435,2641.430079
4416.124186,2639.670079
4416.624937,2637.980079
4417.125689,2636.880079
4417.626440,2635.900079
4418.127191,2634.330079
4418.627942,2632.610078
4419.128693,2631.310078
4419.629444,2630.310078
4420.130195,2628.830078
4420.630946,2626.580078
4421.131698,2625.080078
4421.632449,2623.620078
4422.133200,2621.670078
4422.633951,2620.550078
4423.134702,2619.340078
4423.635453,2617.930078
4424.136204,2616.850078
4424.636955,2615.820078
4425.137707,2614.230078
4425.638458,2613.020078
4426.139209,2611.890078
4426.639960,2609.990078
4427.140711,2609.210078
4427.641462,2608.310078
4428.142213,2607.010078
4428.642964,2606.190078
4429.143716,2604.930078
4429.644467,2603.810078
4430.145218,2602.830078
4430.645969,2601.820078
4431.146720,2600.620078
4431.647471,2600.300077
4432.148222,2599.730077
4432.648973,2598.080077
4433.149725,2597.150077
4433.650476,2596.580077
4434.151227,2596.040077
4434.651978,2594.810077
4435.152729,2593.630077
4435.653480,2593.410077
4436.154231,2593.150077
4436.654982,2592.260077
4437.155734,2591.270077
4437.656485,2590.610077
4438.157236,2590.060077
4438.657987,2589.850077
4439.158738,2589.170077
4439.659489,2588.200077
4440.160240,2587.910077
4440.660991,2587.250077
4441.161743,2587.270077
4441.662494,2587.160077
4442.163245,2586.200077
4442.663996,2586.030077
4443.164747,2585.980077
4443.665498,2585.280077
4444.166249,2584.750077
4444.667001,2584.960077
4445.167752,2584.570077
4445.668503,2584.150077
4446.169254,2584.140077
4446.670005,2583.430077
4447.170756,2583.420077
4447.671507,2583.850077
4448.172258,2583.730077
4448.673010,2583.240077
4449.173761,2583.060077
4449.674512,2582.950077
4450.175263,2582.820077
4450.676014,2582.790077
4451.176765,2582.550077
4451.677516,2582.820077
4452.178267,2583.170077
4452.679019,2583.490077
4453.179770,2583.360077
4453.680521,2583.050077
4454.181272,2582.850077
4454.682023,2582.470077
4455.182774,2582.610077
4455.683525,2582.630077
4456.184276,2582.800077
4456.685028,2583.240077
4457.185779,2582.660077
4457.686530,2582.970077
4458.187281,2582.820077
4458.688032,2582.360077
4459.188783,2582.180077
4459.689534,2582.010077
4460.190285,2582.180077
4460.691037,2581.850077
4461.191788,2582.230077
4461.692539,2582.250077
4462.193290,2582.350077
4462.694041,2582.310077
4463.194792,2581.790077
4463.695543,2582.280077
4464.196294,2582.350077
4464.697046,2581.540077
4465.197797,2581.630077
4465.698548,2582.360077
4466.199299,2582.600077
4466.700050,2582.390077
4467.200801,2582.350077
4467.701552,2582.470077
4468.202303,2582.800077
4468.703055,2582.600077
4469.203806,2582.390077
4469.704557,2581.980077
4470.205308,2581.840077
4470.706059,2582.130077
4471.206810,2581.720077
4471.707561,2581.530077
4472.208312,2581.280077
4472.709064,2581.040077
4473.209815,2581.140077
4473.710566,2581.120077
4474.211317,2581.090077
4474.712068,2581.430077
4475.212819,2581.460077
4475.713570,2580.950077
4476.214321,2581.240077
4476.715073,2581.060077
4477.215824,2580.280077
4477.716575,2580.520077
4478.217326,2580.130077
4478.718077,2580.040077
4479.218828,2580.570077
4479.719579,2580.180077
4480.220330,2580.230077
4480.721082,2580.670077
4481.221833,2580.230077
4481.722584,2579.910077
4482.223335,2580.430077
4482.724086,2579.660077
4483.224837,2579.070077
4483.725588,2579.460077
4484.226340,2578.960077
4484.727091,2578.980077
4485.227842,2578.630077
4485.728593,2577.960077
4486.229344,2578.070077
4486.730095,2577.980077
4487.230846,2577.970077
4487.731597,2577.990077
4488.232349,2577.920077
4488.733100,2577.420077
4489.233851,2577.180077
4489.734602,2577.220077
4490.235353,2577.290077
4490.736104,2576.910077
4491.236855,2577.060077
4491.737606,2577.200077
4492.238358,2576.490077
4492.739109,2576.350077
4493.239860,2575.780077
4493.740611,2575.500077
4494.241362,2575.660077
4494.742113,2575.610077
4495.242864,2575.470077
4495.743615,2575.020077
4496.244367,2575.420077
4496.745118,2575.740077
4497.245869,2575.580077
4497.746620,2575.270077
4498.247371,2574.810077
4498.748122,2575.160077
4499.248873,2575.320077
4499.749624,2575.160077
4500.250376,2575.020077
4500.751127,2575.330077
4501.251878,2575.240077
4501.752629,2574.990077
4502.253380,2575.080077
4502.754131,2574.270077
4503.254882,2574.190077
4503.755633,2574.020077
4504.256385,2573.710077
4504.757136,2573.690077
4505.257887,2573.430077
4505.758638,2573.440077
4506.259389,2572.980077
4506.760140,2572.400077
4507.260891,2572.290077
4507.761642,2572.540077
4508.262394,2572.050077
4508.763145,2571.660077
4509.263896,2571.990077
4509.764647,2571.860077
4510.265398,2572.110077
4510.766149,2572.320077
4511.266900,2572.070077
4511.767651,2572.250077
4512.268403,2572.520077
4512.769154,2572.210077
4513.269905,2571.690077
4513.770656,2571.830077
4514.271407,2571.820077
4514.772158,2571.690077
4515.272909,2571.280077
4515.773660,2570.780077
4516.274412,2570.770077
4516.775163,2570.510077
4517.275914,2570.660077
4517.776665,2571.010077
4518.277416,2570.970077
4518.778167,2570.660077
4519.278918,2570.320077
4519.779670,2570.410077
4520.280421,2570.590077
4520.781172,2570.580077
4521.281923,2570.580077
4521.782674,2570.220077
4522.283425,2569.840077
4522.784176,2569.970077
4523.284927,2569.280077
4523.785679,2568.850077
4524.286430,2569.090077
4524.787181,2568.610077
4525.287932,2568.540077
4525.788683,2568.330077
4526.289434,2567.940077
4526.790185,2568.270077
4527.290936,2568.770077
4527.791688,2568.840077
4528.292439,2569.210077
4528.793190,2569.790077
4529.293941,2568.900077
4529.794692,2568.050077
4530.295443,2568.120077
4530.796194,2568.130077
4531.296945,2568.000077
4531.797697,2567.940077
4532.298448,2567.730077
4532.799199,2567.260077
4533.299950,2567.480077
4533.800701,2567.620077
4534.301452,2567.930077
4534.802203,2568.520077
4535.302954,2568.310077
4535.803706,2567.950077
4536.304457,2567.930077
4536.805208,2567.780077
4537.305959,2567.700077
4537.806710,2567.430077
4538.307461,2566.880076
4538.808212,2566.480076
4539.308963,2566.260076
4539.809715,2566.250076
4540.310466,2566.810076
4540.811217,2567.290077
4541.311968,2566.790076
4541.812719,2566.580076
4542.313470,2566.430076
4542.814221,2566.640076
4543.314972,2566.460076
4543.815724,2565.690076
4544.316475,2565.780076
4544.817226,2565.990076
4545.317977,2565.860076
4545.818728,2565.830076
4546.319479,2565.860076
4546.820230,2565.770076
4547.320981,2565.600076
4547.821733,2565.340076
4548.322484,2564.850076
4548.823235,2564.930076
4549.323986,2564.970076
4549.824737,2564.770076
4550.325488,2564.660076
4550.826239,2564.450076
4551.326990,2564.930076
4551.827742,2564.710076
4552.328493,2563.860076
4552.829244,2564.220076
4553.329995,2564.910076
4553.830746,2564.500076
4554.331497,2564.560076
4554.832248,2564.610076
4555.332999,2564.160076
4555.833751,2564.810076
4556.334502,2564.770076
4556.835253,2563.830076
4557.336004,2563.760076
4557.836755,2563.970076
4558.337506,2563.680076
4558.838257,2563.820076
4559.339009,2563.790076
4559.839760,2562.940076
4560.340511,2563.500076
4560.841262,2564.110076
4561.342013,2563.780076
4561.842764,2563.300076
4562.343515,2562.920076
4562.844266,2563.600076
4563.345018,2563.930076
4563.845769,2563.450076
4564.346520,2562.870076
4564.847271,2563.060076
4565.348022,2563.150076
4565.848773,2562.410076
4566.349524,2562.400076
4566.850275,2562.090076
4567.351027,2561.790076
4567.851778,2561.510076
4568.352529,2561.640076
4568.853280,2562.150076
4569.354031,2562.210076
4569.854782,2562.230076
4570.355533,2562.170076
4570.856284,2562.270076
4571.357036,2561.620076
4571.857787,2561.260076
4572.358538,2561.510076
4572.859289,2561.770076
4573.360040,2562.300076
4573.860791,2562.640076
4574.361542,2562.960076
4574.862293,2562.060076
4575.363045,2562.140076
4575.863796,2562.510076
4576.364547,2562.130076
4576.865298,2562.780076
4577.366049,2562.060076
4577.866800,2561.080076
4578.367551,2561.240076
4578.868302,2560.800076
4579.369054,2560.690076
4579.869805,2560.790076
4580.370556,2560.340076
4580.871307,2560.060076
4581.372058,2560.680076
4581.872809,2561.040076
4582.373560,2560.680076
4582.874311,2560.210076
4583.375063,2559.910076
4583.875814,2560.170076
4584.376565,2560.460076
4584.877316,2560.910076
4585.378067,2560.550076
4585.878818,2560.360076
4586.379569,2560.840076
4586.880320,2560.700076
4587.381072,2561.030076
4587.881823,2561.130076
4588.382574,2560.980076
4588.883325,2561.370076
4589.384076,2561.310076
4589.884827,2561.330076
4590.385578,2561.910076
4590.886329,2561.430076
4591.387081,2560.910076
4591.887832,2561.010076
4592.388583,2560.310076
4592.889334,2560.160076
4593.390085,2560.360076
4593.890836,2560.620076
4594.391587,2560.490076
4594.892339,2560.150076
4595.393090,2560.130076
4595.893841,2559.470076
4596.394592,2559.300076
4596.895343,2559.190076
4597.396094,2559.260076
4597.896845,2559.210076
4598.397596,2559.250076
4598.898348,2559.740076
4599.399099,2559.390076
4599.899850,2559.600076
4600.400601,2559.520076
4600.901352,2558.900076
4601.402103,2558.870076
4601.902854,2558.770076
4602.403605,2558.470076
4602.904357,2558.670076
4603.405108,2559.280076
4603.905859,2559.530076
4604.406610,2559.780076
4604.907361,2559.850076
4605.408112,2559.630076
4605.908863,2559.940076
4606.409614,2559.940076
4606.910366,2559.640076
4607.411117,2559.950076
4607.911868,2560.170076
4608.412619,2559.870076
4608.913370,2559.720076
4609.414121,2559.490076
4609.914872,2559.430076
4610.415623,2559.700076
4610.916375,2559.320076
4611.417126,2559.560076
4611.917877,2559.560076
4612.418628,2558.990076
4612.919379,2559.450076
4613.420130,2559.540076
4613.920881,2558.980076
4614.421632,2558.480076
4614.922384,2558.770076
4615.423135,2559.280076
4615.923886,2559.270076
4616.424637,2559.260076
4616.925388,2558.800076
4617.426139,2558.880076
4617.926890,2558.790076
4618.427641,2558.580076
4618.928393,2558.910076
4619.429144,2558.780076
4619.929895,2558.550076
4620.430646,2558.790076
4620.931397,2559.240076
4621.432148,2558.660076
4621.932899,2558.390076
4622.433650,2558.700076
4622.934402,2558.780076
4623.435153,2558.950076
4623.935904,2559.010076
4624.436655,2558.960076
4624.937406,2558.990076
4625.438157,2558.600076
4625.938908,2557.980076
4626.439659,2558.060076
4626.940411,2558.160076
4627.441162,2558.600076
4627.941913,2558.530076
4628.442664,2557.830076
4628.943415,2557.820076
4629.444166,2557.940076
4629.944917,2557.750076
4630.445669,2557.600076
4630.946420,2557.190076
4631.447171,2557.030076
4631.947922,2557.580076
4632.448673,2557.980076
4632.949424,2557.840076
4633.450175,2557.540076
4633.950926,2557.530076
4634.451678,2557.320076
4634.952429,2557.380076
4635.453180,2557.670076
4635.953931,2557.530076
4636.454682,2557.290076
4636.955433,2557.540076
4637.456184,2557.450076
4637.956935,2557.160076
4638.457687,2557.060076
4638.958438,2557.230076
4639.459189,2557.230076
4639.959940,2557.440076
4640.460691,2557.800076
4640.961442,2557.840076
4641.462193,2557.830076
4641.962944,2557.350076
4642.463696,2557.530076
4642.964447,2557.650076
4643.465198,2557.500076
4643.965949,2557.340076
4644.466700,2556.960076
4644.967451,2557.280076
4645.468202,2557.510076
4645.968953,2557.440076
4646.469705,2557.560076
4646.970456,2557.880076
4647.471207,2557.980076
4647.971958,2557.510076
4648.472709,2557.290076
4648.973460,2557.150076
4649.474211,2556.900076
4649.974962,2556.830076
4650.475714,2556.840076
4650.976465,2556.930076
4651.477216,2556.540076
4651.977967,2556.380076
4652.478718,2556.800076
4652.979469,2556.750076
4653.480220,2556.480076
4653.980971,2556.730076
4654.481723,2556.870076
4654.982474,2556.770076
4655.483225,2556.740076
4655.983976,2556.510076
4656.484727,2556.870076
4656.985478,2557.300076
4657.486229,2557.040076
4657.986980,2556.760076
4658.487732,2557.030076
4658.988483,2557.140076
4659.489234,2556.800076
4659.989985,2556.810076
4660.490736,2556.710076
4660.991487,2556.780076
4661.492238,2556.880076
4661.992989,2556.800076
4662.493741,2557.390076
4662.994492,2557.860076
4663.495243,2557.530076
4663.995994,2557.290076
4664.496745,2557.370076
4664.997496,2557.310076
4665.498247,2557.180076
4665.998998,2557.060076
4666.499750,2556.770076
4667.000501,2556.650076
4667.501252,2556.260076
4668.002003,2556.120076
4668.502754,2556.650076
4669.003505,2556.810076
4669.504256,2556.560076
4670.005008,2556.570076
4670.505759,2556.740076
4671.006510,2556.530076
4671.507261,2556.130076
4672.008012,2555.820076
4672.508763,2555.690076
4673.009514,2555.800076
4673.510265,2556.510076
4674.011017,2557.070076
4674.511768,2556.850076
4675.012519,2556.380076
4675.513270,2556.220076
4676.014021,2556.230076
4676.514772,2556.150076
4677.015523,2556.150076
