3879.318978,2811.130084
3879.819730,2811.410084
3880.320481,2811.830084
3880.821232,2811.600084
3881.321983,2811.670084
3881.822734,2811.590084
3882.323485,2811.420084
3882.824236,2811.580084
3883.324987,2811.170084
3883.825739,2811.140084
3884.326490,2811.010084
3884.827241,2810.890084
3885.327992,2810.970084
3885.828743,2810.990084
3886.329494,2811.340084
3886.830245,2811.400084
3887.330996,2811.620084
3887.831748,2811.670084
3888.332499,2810.880084
3888.833250,2810.620084
3889.334001,2810.500084
3889.834752,2810.280084
3890.335503,2810.230084
3890.836254,2810.160084
3891.337006,2809.680084
3891.837757,2809.030084
3892.338508,2809.090084
3892.839259,2809.220084
3893.340010,2809.710084
3893.840761,2809.510084
3894.341512,2808.500084
3894.842263,2808.370084
3895.343015,2808.540084
3895.843766,2808.150084
3896.344517,2807.970084
3896.845268,2807.920084
3897.346019,2807.920084
3897.846770,2807.850084
3898.347521,2808.000084
3898.848272,2808.400084
3899.349024,2808.220084
3899.849775,2807.890084
3900.350526,2807.500084
3900.851277,2807.770084
3901.352028,2807.750084
3901.852779,2807.660084
3902.353530,2807.520084
3902.854281,2807.010084
3903.355033,2806.740084
3903.855784,2806.800084
3904.356535,2806.600084
3904.857286,2806.100084
3905.358037,2806.020084
3905.858788,2806.110084
3906.359539,2806.450084
3906.860290,2806.460084
3907.361042,2806.010084
3907.861793,2805.370084
3908.362544,2805.000084
3908.863295,2804.990084
3909.364046,2804.890084
3909.864797,2804.700084
3910.365548,2804.740084
3910.866299,2804.750084
3911.367051,2804.890084
3911.867802,2805.180084
3912.368553,2805.050084
3912.869304,2804.870084
3913.370055,2804.320084
3913.870806,2804.190084
3914.371557,2804.390084
3914.872308,2804.200084
3915.373060,2804.220084
3915.873811,2803.850084
3916.374562,2802.940084
3916.875313,2802.720084
3917.376064,2803.190084
3917.876815,2803.400084
3918.377566,2803.530084
3918.878317,2803.600084
3919.379069,2803.620084
3919.879820,2803.690084
3920.380571,2803.160084
3920.881322,2802.940084
3921.382073,2803.190084
3921.882824,2802.930084
3922.383575,2803.080084
3922.884326,2803.190084
3923.385078,2803.140084
3923.885829,2803.240084
3924.386580,2803.220084
3924.887331,2803.350084
3925.388082,2803.100084
3925.888833,2802.590084
3926.389584,2802.330084
3926.890336,2802.260084
3927.391087,2802.190084
3927.891838,2802.090084
3928.392589,2801.920084
3928.893340,2801.600083
3929.394091,2801.940084
3929.894842,2801.980084
3930.395593,2801.750083
3930.896345,2801.640083
3931.397096,2801.500083
3931.897847,2801.490083
3932.398598,2801.820084
3932.899349,2802.050084
3933.400100,2802.120084
3933.900851,2802.290084
3934.401602,2801.760083
3934.902354,2801.070083
3935.403105,2800.780083
3935.903856,2801.130083
3936.404607,2801.730083
3936.905358,2802.060084
3937.406109,2801.820084
3937.906860,2801.370083
3938.407611,2801.240083
3938.908363,2801.070083
3939.409114,2801.070083
3939.909865,2801.330083
3940.410616,2801.500083
3940.911367,2801.820084
3941.412118,2801.580083
3941.912869,2801.080083
3942.413620,2800.920083
3942.914372,2800.960083
3943.415123,2800.760083
3943.915874,2800.500083
3944.416625,2800.760083
3944.917376,2801.060083
3945.418127,2801.430083
3945.918878,2801.510083
3946.419629,2800.820083
3946.920381,2800.790083
3947.421132,2800.850083
3947.921883,2800.880083
3948.422634,2801.320083
3948.923385,2801.350083
3949.424136,2801.260083
3949.924887,2800.680083
3950.425638,2800.450083
3950.926390,2800.240083
3951.427141,2800.420083
3951.927892,2800.320083
3952.428643,2800.030083
3952.929394,2800.650083
3953.430145,2800.590083
3953.930896,2800.380083
3954.431647,2800.840083
3954.932399,2800.940083
3955.433150,2800.900083
3955.933901,2800.800083
3956.434652,2800.320083
3956.935403,2800.360083
3957.436154,2800.400083
3957.936905,2800.210083
3958.437656,2800.280083
3958.938408,2800.530083
3959.439159,2800.540083
3959.939910,2800.420083
3960.440661,2800.580083
3960.941412,2800.840083
3961.442163,2800.830083
3961.942914,2800.880083
3962.443665,2800.670083
3962.944417,2800.280083
3963.445168,2800.630083
3963.945919,2800.670083
3964.446670,2800.650083
3964.947421,2800.570083
3965.448172,2800.080083
3965.948923,2800.340083
3966.449675,2800.790083
3966.950426,2800.900083
3967.451177,2801.020083
3967.951928,2801.160083
3968.452679,2800.980083
3968.953430,2800.930083
3969.454181,2801.440083
3969.954932,2801.370083
3970.455684,2801.250083
3970.956435,2801.420083
3971.457186,2801.310083
3971.957937,2801.200083
3972.458688,2800.840083
3972.959439,2800.520083
3973.460190,2800.530083
3973.960941,2800.460083
3974.461693,2800.410083
3974.962444,2800.720083
3975.463195,2801.160083
3975.963946,2801.020083
3976.464697,2800.740083
3976.965448,2800.220083
3977.466199,2800.040083
3977.966950,2800.410083
3978.467702,2800.450083
3978.968453,2800.070083
3979.469204,2799.690083
3979.969955,2799.900083
3980.470706,2800.900083
3980.971457,2801.620083
3981.472208,2801.890084
3981.972959,2801.910084
3982.473711,2802.470084
3982.974462,2803.030084
3983.475213,2802.860084
3983.975964,2802.550084
3984.476715,2801.820084
3984.977466,2801.570083
3985.478217,2801.740083
3985.978968,2801.890084
3986.479720,2801.770083
3986.980471,2802.010084
3987.481222,2802.530084
3987.981973,2802.810084
3988.482724,2802.970084
3988.983475,2803.230084
3989.484226,2802.920084
3989.984977,2802.760084
3990.485729,2802.500084
3990.986480,2802.030084
3991.487231,2802.370084
3991.987982,2802.290084
3992.488733,2802.500084
3992.989484,2802.920084
3993.490235,2803.270084
3993.990986,2803.410084
3994.491738,2803.260084
3994.992489,2803.520084
3995.493240,2803.410084
3995.993991,2803.800084
3996.494742,2803.320084
3996.995493,2802.810084
3997.496244,2803.200084
3997.996995,2802.810084
3998.497747,2802.510084
3998.998498,2802.760084
3999.499249,2802.610084
4000.000000,2802.660084
4000.500751,2803.240084
4001.001502,2802.970084
4001.502253,2802.920084
4002.003005,2803.060084
4002.503756,2802.770084
4003.004507,2803.100084
4003.505258,2803.580084
4004.006009,2803.540084
4004.506760,2803.700084
4005.007511,2804.400084
4005.508262,2804.350084
4006.009014,2804.100084
4006.509765,2804.430084
4007.010516,2804.570084
4007.511267,2804.210084
4008.012018,2803.970084
4008.512769,2804.100084
4009.013520,2804.140084
4009.514271,2804.110084
4010.015023,2804.190084
4010.515774,2803.960084
4011.016525,2803.670084
4011.517276,2803.790084
4012.018027,2803.900084
4012.518778,2804.140084
4013.019529,2804.320084
4013.520280,2803.730084
4014.021032,2803.560084
4014.521783,2804.110084
4015.022534,2804.310084
4015.523285,2804.120084
4016.024036,2803.690084
4016.524787,2803.630084
4017.025538,2804.220084
4017.526289,2805.170084
4018.027041,2805.380084
4018.527792,2804.870084
4019.028543,2804.880084
4019.529294,2805.060084
4020.030045,2805.370084
4020.530796,2805.340084
4021.031547,2804.990084
4021.532298,2805.190084
4022.033050,2804.820084
4022.533801,2804.670084
4023.034552,2805.120084
4023.535303,2804.970084
4024.036054,2804.940084
4024.536805,2804.970084
4025.037556,2805.230084
4025.538307,2805.100084
4026.039059,2805.380084
4026.539810,2805.750084
4027.040561,2805.540084
4027.541312,2805.830084
4028.042063,2805.220084
4028.542814,2805.240084
4029.043565,2805.910084
4029.544316,2805.700084
4030.045068,2805.700084
4030.545819,2805.680084
4031.046570,2805.970084
4031.547321,2806.260084
4032.048072,2806.280084
4032.548823,2806.140084
4033.049574,2805.640084
4033.550325,2805.640084
4034.051077,2805.540084
4034.551828,2805.450084
4035.052579,2805.620084
4035.553330,2806.090084
4036.054081,2806.830084
4036.554832,2807.150084
4037.055583,2807.000084
4037.556335,2807.190084
4038.057086,2807.520084
4038.557837,2807.630084
4039.058588,2807.290084
4039.559339,2807.050084
4040.060090,2807.270084
4040.560841,2807.170084
4041.061592,2807.320084
4041.562344,2807.820084
4042.063095,2807.820084
4042.563846,2807.780084
4043.064597,2807.810084
4043.565348,2808.120084
4044.066099,2807.710084
4044.566850,2806.910084
4045.067601,2807.310084
4045.568353,2807.860084
4046.069104,2807.900084
4046.569855,2807.990084
4047.070606,2807.970084
4047.571357,2807.380084
4048.072108,2807.400084
4048.572859,2807.410084
4049.073610,2807.920084
4049.574362,2808.680084
4050.075113,2808.290084
4050.575864,2808.370084
4051.076615,2808.750084
4051.577366,2808.340084
4052.078117,2808.310084
4052.578868,2808.680084
4053.079619,2808.390084
4053.580371,2808.330084
4054.081122,2808.440084
4054.581873,2808.380084
4055.082624,2808.850084
4055.583375,2809.030084
4056.084126,2808.280084
4056.584877,2808.180084
4057.085628,2808.330084
4057.586380,2808.380084
4058.087131,2808.940084
4058.587882,2809.300084
4059.088633,2809.430084
4059.589384,2809.450084
4060.090135,2809.360084
4060.590886,2809.110084
4061.091637,2809.190084
4061.592389,2809.230084
4062.093140,2809.270084
4062.593891,2809.730084
4063.094642,2809.810084
4063.595393,2809.610084
4064.096144,2809.860084
4064.596895,2810.150084
4065.097646,2810.240084
4065.598398,2810.590084
4066.099149,2810.300084
4066.599900,2810.220084
4067.100651,2810.760084
4067.601402,2810.500084
4068.102153,2810.330084
4068.602904,2810.750084
4069.103655,2810.800084
4069.604407,2810.720084
4070.105158,2810.650084
4070.605909,2810.650084
4071.106660,2810.920084
4071.607411,2811.180084
4072.108162,2811.180084
4072.608913,2811.330084
4073.109664,2811.580084
4073.610416,2811.400084
4074.111167,2811.690084
4074.611918,2811.750084
4075.112669,2811.310084
4075.613420,2811.460084
4076.114171,2812.040084
4076.614922,2812.180084
4077.115674,2812.210084
4077.616425,2812.360084
4078.117176,2812.190084
4078.617927,2812.410084
4079.118678,2812.780084
4079.619429,2812.750084
4080.120180,2812.550084
4080.620931,2812.840084
4081.121683,2812.980084
4081.622434,2812.930084
4082.123185,2813.320084
4082.623936,2813.080084
4083.124687,2812.730084
4083.625438,2813.040084
4084.126189,2813.340084
4084.626940,2813.500084
4085.127692,2813.290084
4085.628443,2813.150084
4086.129194,2813.710084
4086.629945,2814.210084
4087.130696,2814.140084
4087.631447,2813.630084
4088.132198,2813.450084
4088.632949,2813.640084
4089.133701,2813.750084
4089.634452,2814.020084
4090.135203,2814.390084
4090.635954,2814.600084
4091.136705,2814.560084
4091.637456,2815.080084
4092.138207,2815.210084
4092.638958,2814.890084
4093.139710,2815.120084
4093.640461,2815.410084
4094.141212,2815.530084
4094.641963,2815.630084
4095.142714,2815.670084
4095.643465,2815.350084
4096.144216,2815.040084
4096.644967,2815.200084
4097.145719,2815.600084
4097.646470,2815.680084
4098.147221,2815.410084
4098.647972,2815.460084
4099.148723,2815.720084
4099.649474,2816.000084
4100.150225,2815.930084
4100.650976,2815.670084
4101.151728,2815.830084
4101.652479,2816.020084
4102.153230,2816.520084
4102.653981,2816.970084
4103.154732,2816.930084
4103.655483,2816.610084
4104.156234,2816.600084
4104.656985,2816.930084
4105.157737,2816.720084
4105.658488,2816.510084
4106.159239,2816.600084
4106.659990,2816.620084
4107.160741,2816.910084
4107.661492,2817.210084
4108.162243,2817.060084
4108.662994,2816.840084
4109.163746,2816.890084
4109.664497,2817.240084
4110.165248,2817.650084
4110.665999,2818.020084
4111.166750,2818.370084
4111.667501,2818.200084
4112.168252,2817.880084
4112.669004,2818.190084
4113.169755,2818.430084
4113.670506,2818.230084
4114.171257,2818.290084
4114.672008,2818.510084
4115.172759,2818.540084
4115.673510,2818.620084
4116.174261,2818.870084
4116.675013,2819.070084
4117.175764,2819.150084
4117.676515,2819.350084
4118.177266,2819.380084
4118.678017,2819.300084
4119.178768,2819.450084
4119.679519,2819.870084
4120.180270,2819.960084
4120.681022,2820.260084
4121.181773,2820.430084
4121.682524,2820.490084
4122.183275,2820.540084
4122.684026,2819.950084
4123.184777,2820.080084
4123.685528,2820.430084
4124.186279,2820.230084
4124.687031,2820.480084
4125.187782,2820.970084
4125.688533,2821.270084
4126.189284,2821.410084
4126.690035,2821.490084
4127.190786,2821.540084
4127.691537,2821.610084
4128.192288,2821.760084
4128.693040,2821.760084
4129.193791,2821.780084
4129.694542,2821.560084
4130.195293,2821.800084
4130.696044,2822.020084
4131.196795,2821.610084
4131.697546,2821.940084
4132.198297,2822.430084
4132.699049,2822.530084
4133.199800,2823.050084
4133.700551,2823.320084
4134.201302,2822.790084
4134.702053,2823.140084
4135.202804,2823.690084
4135.703555,2823.230084
4136.204306,2823.330084
4136.705058,2823.370084
4137.205809,2823.600084
4137.706560,2824.170084
4138.207311,2823.890084
4138.708062,2824.170084
4139.208813,2824.330084
4139.709564,2823.650084
4140.210315,2823.710084
4140.711067,2824.680084
4141.211818,2824.910084
4141.712569,2824.790084
4142.213320,2824.710084
4142.714071,2824.100084
4143.214822,2824.160084
4143.715573,2824.670084
4144.216324,2824.920084
4144.717076,2825.440084
4145.217827,2825.240084
4145.718578,2824.880084
4146.219329,2825.020084
4146.720080,2824.810084
4147.220831,2824.710084
4147.721582,2825.150084
4148.222334,2825.420084
4148.723085,2825.440084
4149.223836,2825.950084
4149.724587,2826.070084
4150.225338,2826.140084
4150.726089,2826.240084
4151.226840,2826.040084
4151.727591,2826.110084
4152.228343,2826.340084
4152.729094,2826.640084
4153.229845,2826.970084
4153.730596,2827.320084
4154.231347,2827.330084
4154.732098,2827.210084
4155.232849,2827.190084
4155.733600,2827.400084
4156.234352,2827.600084
4156.735103,2827.880084
4157.235854,2828.080084
4157.736605,2828.260084
4158.237356,2828.770084
4158.738107,2828.530084
4159.238858,2827.880084
4159.739609,2828.060084
4160.240361,2828.360084
4160.741112,2828.180084
4161.241863,2827.950084
4161.742614,2828.320084
4162.243365,2828.490084
4162.744116,2828.070084
4163.244867,2828.180084
4163.745618,2828.520084
4164.246370,2828.720084
4164.747121,2828.470084
4165.247872,2828.560084
4165.748623,2828.760084
4166.249374,2828.770084
4166.750125,2829.320084
4167.250876,2829.540084
4167.751627,2829.530084
4168.252379,2829.570084
4168.753130,2829.790084
4169.253881,2830.190084
4169.754632,2830.550084
4170.255383,2830.590084
4170.756134,2830.620084
4171.256885,2830.710084
4171.757636,2830.490084
4172.258388,2830.150084
4172.759139,2830.420084
4173.259890,2830.960084
4173.760641,2831.100084
4174.261392,2831.420084
4174.762143,2831.750084
4175.262894,2831.720084
4175.763645,2831.770084
4176.264397,2831.830084
4176.765148,2831.900084
4177.265899,2832.060084
4177.766650,2832.290084
4178.267401,2832.300084
4178.768152,2832.470084
4179.268903,2832.670084
4179.769654,2832.660084
4180.270406,2832.780084
4180.771157,2832.870084
4181.271908,2833.170084
4181.772659,2833.320084
4182.273410,2833.150084
4182.774161,2833.250084
4183.274912,2833.620084
4183.775663,2833.730084
4184.276415,2833.680084
4184.777166,2833.730084
4185.277917,2833.850084
4185.778668,2834.240084
4186.279419,2834.740084
4186.780170,2835.070084
4187.280921,2834.870084
4187.781673,2834.910084
4188.282424,2835.070084
4188.783175,2835.180084
4189.283926,2835.670085
4189.784677,2835.540085
4190.285428,2835.400085
4190.786179,2835.420085
4191.286930,2835.570085
4191.787682,2835.470085
4192.288433,2835.240084
4192.789184,2835.480085
4193.289935,2835.590085
4193.790686,2835.650085
4194.291437,2835.790085
4194.792188,2836.010085
4195.292939,2836.180085
4195.793691,2836.750085
4196.294442,2837.160085
4196.795193,2836.850085
4197.295944,2836.460085
4197.796695,2836.280085
4198.297446,2836.520085
4198.798197,2836.970085
4199.298948,2837.430085
4199.799700,2837.530085
4200.300451,2837.580085
4200.801202,2837.750085
4201.301953,2837.550085
4201.802704,2837.900085
4202.303455,2838.070085
4202.804206,2838.050085
4203.304957,2838.350085
4203.805709,2837.930085
4204.306460,2837.820085
4204.807211,2837.810085
4205.307962,2837.910085
4205.808713,2838.560085
4206.309464,2839.000085
4206.810215,2839.070085
4207.310966,2838.950085
4207.811718,2839.170085
4208.312469,2838.870085
4208.813220,2838.700085
4209.313971,2838.850085
4209.814722,2838.980085
4210.315473,2839.630085
4210.816224,2840.110085
4211.316975,2840.210085
4211.817727,2840.040085
4212.318478,2839.790085
4212.819229,2839.920085
4213.319980,2840.280085
4213.820731,2840.440085
4214.321482,2840.660085
4214.822233,2840.860085
4215.322984,2840.870085
4215.823736,2841.010085
4216.324487,2840.910085
4216.825238,2840.900085
4217.325989,2841.670085
4217.826740,2841.860085
4218.327491,2841.770085
4218.828242,2842.020085
4219.328993,2842.250085
4219.829745,2842.390085
4220.330496,2842.470085
4220.831247,2842.420085
4221.331998,2842.670085
4221.832749,2843.130085
4222.333500,2843.370085
4222.834251,2843.350085
4223.335003,2843.470085
4223.835754,2843.590085
4224.336505,2843.560085
4224.837256,2843.660085
4225.338007,2843.650085
4225.838758,2843.640085
4226.339509,2843.760085
4226.840260,2844.270085
4227.341012,2844.390085
4227.841763,2844.020085
4228.342514,2844.270085
4228.843265,2844.590085
4229.344016,2844.780085
4229.844767,2845.400085
4230.345518,2845.630085
4230.846269,2845.310085
4231.347021,2845.530085
4231.847772,2846.080085
4232.348523,2845.680085
4232.849274,2845.590085
4233.350025,2845.780085
4233.850776,2845.940085
4234.351527,2846.150085
4234.852278,2846.100085
4235.353030,2845.960085
4235.853781,2846.330085
4236.354532,2846.770085
4236.855283,2846.740085
4237.356034,2847.380085
4237.856785,2847.630085
4238.357536,2847.270085
4238.858287,2847.180085
4239.359039,2846.830085
4239.859790,2847.040085
4240.360541,2847.680085
4240.861292,2847.590085
4241.362043,2847.750085
4241.862794,2848.470085
4242.363545,2848.190085
4242.864296,2848.200085
4243.365048,2848.910085
4243.865799,2848.980085
4244.366550,2849.110085
4244.867301,2848.960085
4245.368052,2848.570085
4245.868803,2848.560085
4246.369554,2848.940085
4246.870305,2849.010085
4247.371057,2849.400085
4247.871808,2849.440085
4248.372559,2848.930085
4248.873310,2849.200085
4249.374061,2849.880085
4249.874812,2850.190085
4250.375563,2850.380085
4250.876314,2850.640085
4251.377066,2850.830085
4251.877817,2850.710085
4252.378568,2850.490085
4252.879319,2850.690085
4253.380070,2850.820085
4253.880821,2851.420085
4254.381572,2852.150085
4254.882323,2852.390085
4255.383075,2852.570085
4255.883826,2852.390085
4256.384577,2852.290085
4256.885328,2852.560085
4257.386079,2852.790085
4257.886830,2852.830085
4258.387581,2852.610085
4258.888332,2852.370085
4259.389084,2852.630085
4259.889835,2852.930085
4260.390586,2852.980085
4260.891337,2853.310085
4261.392088,2853.450085
4261.892839,2853.770085
4262.393590,2854.210085
4262.894342,2854.240085
4263.395093,2854.150085
4263.895844,2854.040085
4264.396595,2854.050085
4264.897346,2854.180085
4265.398097,2854.100085
4265.898848,2854.410085
4266.399599,2854.530085
4266.900351,2854.740085
4267.401102,2855.380085
4267.901853,2855.780085
4268.402604,2855.470085
4268.903355,2855.190085
4269.404106,2855.740085
4269.904857,2856.040085
4270.405608,2855.750085
4270.906360,2855.780085
4271.407111,2856.330085
4271.907862,2856.600085
4272.408613,2856.650085
4272.909364,2856.220085
4273.410115,2856.050085
4273.910866,2856.600085
4274.411617,2856.890085
4274.912369,2856.880085
4275.413120,2856.660085
4275.913871,2856.730085
4276.414622,2857.380085
4276.915373,2857.820085
4277.416124,2857.620085
4277.916875,2857.590085
4278.417626,2857.850085
4278.918378,2857.650085
4279.419129,2857.630085
4279.919880,2857.700085
4280.420631,2858.150085
4280.921382,2858.590085
4281.422133,2858.560085
4281.922884,2858.910085
4282.423635,2859.030085
4282.924387,2858.640085
4283.425138,2858.190085
4283.925889,2858.830085
4284.426640,2859.150085
4284.927391,2858.890085
4285.428142,2859.400085
4285.928893,2859.650085
4286.429644,2859.660085
4286.930396,2859.830085
4287.431147,2859.890085
4287.931898,2860.210085
4288.432649,2860.620085
4288.933400,2860.680085
4289.434151,2860.440085
4289.934902,2860.690085
4290.435653,2861.030085
4290.936405,2861.210085
4291.437156,2861.210085
4291.937907,2860.770085
4292.438658,2861.220085
4292.939409,2861.770085
4293.440160,2861.790085
4293.940911,2861.510085
4294.441662,2861.590085
4294.942414,2861.910085
4295.443165,2861.580085
4295.943916,2862.000085
4296.444667,2862.640085
4296.945418,2862.750085
4297.446169,2862.780085
4297.946920,2862.600085
4298.447672,2862.360085
4298.948423,2862.380085
4299.449174,2863.350085
4299.949925,2863.700085
4300.450676,2863.970085
4300.951427,2864.030085
4301.452178,2863.500085
4301.952929,2863.840085
4302.453681,2863.990085
4302.954432,2863.650085
4303.455183,2863.800085
4303.955934,2864.240085
4304.456685,2864.250085
4304.957436,2864.630085
4305.458187,2865.240085
4305.958938,2865.000085
4306.459690,2865.010085
4306.960441,2865.490085
4307.461192,2865.520085
4307.961943,2865.310085
4308.462694,2865.490085
4308.963445,2865.840085
4309.464196,2866.010085
4309.964947,2866.270085
4310.465699,2866.370085
4310.966450,2866.100085
4311.467201,2866.380085
4311.967952,2866.890085
4312.468703,2866.930085
4312.969454,2867.140085
4313.470205,2867.500085
4313.970956,2867.730085
4314.471708,2867.820085
4314.972459,2867.660085
4315.473210,2867.450085
4315.973961,2867.590085
4316.474712,2867.990085
4316.975463,2868.370085
4317.476214,2868.540085
4317.976965,2868.880085
4318.477717,2869.300086
4318.978468,2869.500086
4319.479219,2869.670086
4319.979970,2869.870086
4320.480721,2869.740086
4320.981472,2869.580086
4321.482223,2869.510086
4321.982974,2869.760086
4322.483726,2870.080086
4322.984477,2870.250086
4323.485228,2870.670086
4323.985979,2870.520086
4324.486730,2870.480086
4324.987481,2870.940086
4325.488232,2870.940086
4325.988983,2870.880086
4326.489735,2870.980086
4326.990486,2870.820086
4327.491237,2870.940086
4327.991988,2871.200086
4328.492739,2871.140086
4328.993490,2871.220086
4329.494241,2871.640086
4329.994992,2871.690086
4330.495744,2871.380086
4330.996495,2871.870086
4331.497246,2872.350086
4331.997997,2872.760086
4332.498748,2872.720086
4332.999499,2872.530086
4333.500250,2872.930086
4334.001002,2873.070086
4334.501753,2873.270086
4335.002504,2873.410086
4335.503255,2873.450086
4336.004006,2873.680086
4336.504757,2873.760086
4337.005508,2873.550086
4337.506259,2873.770086
4338.007011,2873.930086
4338.507762,2873.850086
4339.008513,2874.500086
4339.509264,2875.070086
4340.010015,2874.950086
4340.510766,2875.060086
4341.011517,2874.870086
4341.512268,2875.070086
4342.013020,2875.570086
4342.513771,2875.520086
4343.014522,2875.630086
4343.515273,2875.920086
4344.016024,2875.770086
4344.516775,2875.910086
4345.017526,2876.200086
4345.518277,2875.960086
4346.019029,2876.240086
4346.519780,2876.770086
4347.020531,2876.790086
4347.521282,2876.780086
4348.022033,2876.930086
4348.522784,2877.070086
4349.023535,2877.370086
4349.524286,2877.580086
4350.025038,2877.590086
4350.525789,2877.850086
4351.026540,2878.100086
4351.527291,2878.180086
4352.028042,2878.580086
4352.528793,2879.080086
4353.029544,2879.410086
4353.530295,2879.470086
4354.031047,2879.380086
4354.531798,2879.270086
4355.032549,2879.280086
4355.533300,2879.560086
4356.034051,2879.660086
4356.534802,2879.640086
4357.035553,2880.080086
4357.536304,2880.140086
4358.037056,2880.060086
4358.537807,2880.100086
4359.038558,2880.130086
4359.539309,2880.030086
4360.040060,2880.330086
4360.540811,2880.950086
4361.041562,2881.020086
4361.542313,2880.760086
4362.043065,2880.730086
4362.543816,2881.050086
4363.044567,2881.150086
4363.545318,2881.250086
4364.046069,2881.900086
4364.546820,2882.440086
4365.047571,2882.170086
4365.548322,2882.000086
4366.049074,2882.230086
4366.549825,2882.150086
4367.050576,2882.670086
4367.551327,2883.170086
4368.052078,2882.880086
4368.552829,2883.220086
4369.053580,2883.820086
4369.554331,2883.770086
4370.055083,2883.800086
4370.555834,2884.170086
4371.056585,2884.080086
4371.557336,2884.020086
4372.058087,2884.120086
4372.558838,2884.190086
4373.059589,2884.490086
4373.560341,2885.100086
4374.061092,2885.310086
4374.561843,2885.470086
4375.062594,2885.560086
4375.563345,2885.650086
4376.064096,2885.630086
4376.564847,2885.210086
4377.065598,2885.130086
4377.566350,2885.660086
4378.067101,2886.010086
4378.567852,2886.060086
4379.068603,2886.580086
4379.569354,2886.710086
4380.070105,2886.980086
4380.570856,2886.800086
4381.071607,2886.520086
4381.572359,2886.930086
4382.073110,2887.390086
4382.573861,2887.520086
4383.074612,2887.400086
4383.575363,2887.500086
4384.076114,2887.500086
4384.576865,2888.070086
4385.077616,2888.090086
4385.578368,2887.690086
4386.079119,2888.060086
4386.579870,2887.670086
4387.080621,2887.560086
4387.581372,2888.230086
4388.082123,2888.390086
4388.582874,2888.530086
4389.083625,2888.970086
4389.584377,2889.340086
4390.085128,2889.320086
4390.585879,2889.700086
4391.086630,2889.780086
4391.587381,2889.920086
4392.088132,2890.000086
4392.588883,2889.890086
4393.089634,2890.340086
4393.590386,2890.690086
4394.091137,2890.760086
4394.591888,2890.990086
4395.092639,2891.140086
4395.593390,2890.810086
4396.094141,2891.030086
4396.594892,2891.150086
4397.095643,2890.620086
4397.596395,2891.550086
4398.097146,2892.260086
4398.597897,2892.370086
4399.098648,2892.630086
4399.599399,2892.700086
4400.100150,2893.040086
4400.600901,2892.870086
4401.101652,2892.860086
4401.602404,2892.960086
4402.103155,2893.260086
4402.603906,2893.750086
4403.104657,2894.180086
4403.605408,2894.280086
4404.106159,2894.140086
4404.606910,2894.630086
4405.107661,2894.810086
4405.608413,2894.810086
4406.109164,2895.410086
4406.609915,2895.550086
4407.110666,2895.340086
4407.611417,2895.080086
4408.112168,2895.260086
4408.612919,2895.750086
4409.113671,2895.830086
4409.614422,2895.780086
4410.115173,2895.990086
4410.615924,2896.400086
4411.116675,2896.600086
4411.617426,2896.590086
4412.118177,2896.400086
4412.618928,2896.350086
4413.119680,2896.560086
4413.620431,2896.700086
4414.121182,2896.810086
4414.621933,2896.580086
4415.122684,2896.530086
4415.623435,2897.040086
4416.124186,2897.370086
4416.624937,2897.760086
4417.125689,2897.890086
4417.626440,2897.910086
4418.127191,2898.410086
4418.627942,2899.170086
4419.128693,2899.420086
4419.629444,2899.550086
4420.130195,2899.670086
4420.630946,2899.220086
4421.131698,2899.440086
4421.632449,2899.520086
4422.133200,2899.500086
4422.633951,2899.760086
4423.134702,2899.510086
4423.635453,2899.860086
4424.136204,2900.500086
4424.636955,2900.800086
4425.137707,2901.140086
4425.638458,2901.210086
4426.139209,2901.270086
4426.639960,2901.470086
4427.140711,2901.460086
4427.641462,2901.400086
4428.142213,2901.700086
4428.642964,2901.840086
4429.143716,2901.880086
4429.644467,2902.030086
4430.145218,2902.390086
4430.645969,2902.740087
4431.146720,2903.010087
4431.647471,2903.320087
4432.148222,2903.940087
4432.648973,2904.120087
4433.149725,2903.680087
4433.650476,2904.070087
4434.151227,2904.730087
4434.651978,2905.240087
4435.152729,2905.400087
4435.653480,2905.360087
4436.154231,2905.280087
4436.654982,2905.680087
4437.155734,2905.830087
4437.656485,2905.630087
4438.157236,2906.040087
4438.657987,2906.230087
4439.158738,2906.420087
4439.659489,2906.180087
4440.160240,2905.760087
4440.660991,2906.010087
4441.161743,2906.880087
4441.662494,2906.840087
4442.163245,2906.350087
4442.663996,2906.780087
4443.164747,2907.050087
4443.665498,2907.350087
4444.166249,2907.990087
4444.667001,2908.540087
4445.167752,2908.530087
4445.668503,2908.730087
4446.169254,2908.870087
4446.670005,2908.810087
4447.170756,2909.160087
4447.671507,2909.240087
4448.172258,2909.540087
4448.673010,2909.910087
4449.173761,2909.680087
4449.674512,2909.640087
4450.175263,2910.180087
4450.676014,2910.200087
4451.176765,2910.010087
4451.677516,2910.220087
4452.178267,2910.710087
4452.679019,2910.860087
4453.179770,2910.690087
4453.680521,2910.840087
4454.181272,2911.360087
4454.682023,2911.660087
4455.182774,2911.690087
4455.683525,2911.510087
4456.184276,2911.750087
4456.685028,2912.270087
4457.185779,2912.470087
4457.686530,2912.520087
4458.187281,2912.750087
4458.688032,2913.090087
4459.188783,2913.090087
4459.689534,2913.230087
4460.190285,2913.630087
4460.691037,2913.980087
4461.191788,2914.400087
4461.692539,2914.540087
4462.193290,2914.700087
4462.694041,2915.030087
