689.033550,406.290012
689.534301,405.090012
690.035053,404.350012
690.535804,402.770012
691.036555,401.280012
691.537306,399.670012
692.038057,398.110012
692.538808,397.120012
693.039559,395.620012
693.540310,393.950012
694.041062,392.260012
694.541813,391.080012
695.042564,389.810012
695.543315,388.910012
696.044066,388.300012
696.544817,387.150012
697.045568,386.590012
697.546319,385.350011
698.047071,384.410011
698.547822,383.460011
699.048573,382.360011
699.549324,381.870011
700.050075,380.810011
700.550826,379.980011
701.051577,378.850011
701.552328,378.210011
702.053080,377.840011
702.553831,377.550011
703.054582,377.360011
703.555333,376.390011
704.056084,375.860011
704.556835,375.340011
705.057586,374.500011
705.558338,374.350011
706.059089,373.980011
706.559840,373.960011
707.060591,374.220011
707.561342,374.090011
708.062093,374.260011
708.562844,374.350011
709.063595,373.990011
709.564347,373.640011
710.065098,373.730011
710.565849,373.260011
711.066600,372.970011
711.567351,373.220011
712.068102,373.450011
712.568853,374.180011
713.069604,374.860011
713.570356,374.760011
714.071107,375.140011
714.571858,375.400011
715.072609,375.630011
715.573360,376.500011
716.074111,376.660011
716.574862,376.850011
717.075613,377.760011
717.576365,378.100011
718.077116,378.490011
718.577867,379.350011
719.078618,379.980011
719.579369,380.810011
720.080120,381.780011
720.580871,382.400011
721.081622,383.110011
721.582374,383.810011
722.083125,384.180011
722.583876,385.280011
723.084627,386.340012
723.585378,387.380012
724.086129,388.490012
724.586880,389.230012
725.087631,390.280012
725.588383,391.340012
726.089134,392.120012
726.589885,392.310012
727.090636,393.390012
727.591387,394.740012
728.092138,395.480012
728.592889,396.640012
729.093640,397.500012
729.594392,398.220012
730.095143,398.680012
730.595894,399.480012
731.096645,400.750012
731.597396,401.370012
732.098147,401.970012
732.598898,403.030012
733.099649,404.530012
733.600401,405.150012
734.101152,405.480012
734.601903,406.590012
735.102654,407.130012
735.603405,408.200012
736.104156,409.620012
736.604907,410.810012
737.105658,411.860012
737.606410,412.730012
738.107161,413.710012
738.607912,414.500012
739.108663,415.410012
739.609414,415.710012
740.110165,415.860012
740.610916,416.500012
741.111668,417.660012
741.612419,418.710012
742.113170,419.080012
742.613921,419.870013
743.114672,420.810013
743.615423,421.430013
744.116174,422.090013
744.616925,422.930013
745.117677,423.700013
745.618428,423.810013
746.119179,424.290013
746.619930,425.330013
747.120681,425.890013
747.621432,426.180013
748.122183,426.620013
748.622934,427.090013
749.123686,427.420013
749.624437,427.830013
750.125188,428.280013
750.625939,428.910013
751.126690,429.370013
751.627441,429.800013
752.128192,430.310013
752.628943,430.310013
753.129695,430.860013
753.630446,431.370013
754.131197,431.340013
754.631948,431.660013
755.132699,431.970013
755.633450,432.390013
756.134201,432.440013
756.634952,432.600013
757.135704,432.510013
757.636455,432.690013
758.137206,433.030013
758.637957,433.140013
759.138708,433.880013
759.639459,433.760013
760.140210,433.170013
760.640961,432.920013
761.141713,433.180013
761.642464,433.280013
762.143215,433.790013
762.643966,434.180013
763.144717,433.680013
763.645468,434.280013
764.146219,434.460013
764.646970,433.970013
765.147722,434.280013
765.648473,434.610013
766.149224,434.150013
766.649975,433.470013
767.150726,433.650013
767.651477,433.970013
768.152228,434.020013
768.652979,434.170013
769.153731,434.400013
769.654482,434.100013
770.155233,433.910013
770.655984,434.220013
771.156735,433.800013
771.657486,433.400013
772.158237,433.700013
772.658988,434.000013
773.159740,434.220013
773.660491,433.970013
774.161242,433.770013
774.661993,433.940013
775.162744,433.560013
775.663495,433.020013
776.164246,433.120013
776.664997,433.770013
777.165749,433.400013
777.666500,433.070013
778.167251,433.220013
778.668002,433.250013
779.168753,433.340013
779.669504,433.470013
780.170255,433.450013
780.671007,433.090013
781.171758,433.200013
781.672509,433.180013
782.173260,432.910013
782.674011,433.200013
783.174762,433.280013
783.675513,432.950013
784.176264,432.930013
784.677016,432.660013
785.177767,433.120013
785.678518,433.540013
786.179269,433.280013
786.680020,433.650013
787.180771,433.570013
787.681522,433.660013
788.182273,434.230013
788.683025,434.450013
789.183776,434.720013
789.684527,434.840013
790.185278,435.090013
790.686029,435.340013
791.186780,435.610013
791.687531,435.340013
792.188282,435.210013
792.689034,435.940013
793.189785,436.500013
793.690536,436.920013
794.191287,436.960013
794.692038,437.360013
795.192789,437.230013
795.693540,436.740013
796.194291,436.910013
796.695043,437.190013
797.195794,437.960013
797.696545,437.920013
798.197296,437.810013
798.698047,438.520013
799.198798,438.920013
799.699549,438.840013
800.200300,439.090013
800.701052,439.300013
801.201803,439.560013
801.702554,440.100013
802.203305,440.340013
802.704056,440.660013
803.204807,440.460013
803.705558,440.180013
804.206309,440.770013
804.707061,441.610013
805.207812,441.710013
805.708563,441.590013
806.209314,441.480013
806.710065,441.640013
807.210816,441.990013
807.711567,442.120013
808.212318,442.120013
808.713070,442.490013
809.213821,443.000013
809.714572,443.440013
810.215323,442.960013
810.716074,442.720013
811.216825,442.320013
811.717576,441.910013
812.218327,442.440013
812.719079,441.890013
813.219830,441.360013
813.720581,441.160013
814.221332,440.950013
814.722083,440.980013
815.222834,441.020013
815.723585,440.680013
816.224337,440.500013
816.725088,440.690013
817.225839,440.320013
817.726590,439.980013
818.227341,439.760013
818.728092,438.800013
819.228843,438.130013
819.729594,437.850013
820.230346,437.660013
820.731097,437.440013
821.231848,436.810013
821.732599,436.250013
822.233350,435.790013
822.734101,435.610013
823.234852,435.010013
823.735603,434.510013
824.236355,434.080013
824.737106,433.510013
825.237857,433.160013
825.738608,432.600013
826.239359,432.120013
826.740110,431.170013
827.240861,429.750013
827.741612,429.410013
828.242364,428.860013
828.743115,427.670013
829.243866,427.500013
829.744617,427.070013
830.245368,426.020013
830.746119,425.410013
831.246870,424.070013
831.747621,422.260013
832.248373,421.320013
832.749124,420.040013
833.249875,419.030012
833.750626,418.820012
834.251377,418.230012
834.752128,417.450012
835.252879,417.180012
835.753630,416.170012
836.254382,414.780012
836.755133,414.340012
837.255884,413.800012
837.756635,413.120012
838.257386,412.290012
838.758137,411.250012
839.258888,410.370012
839.759639,409.910012
840.260391,409.030012
840.761142,408.490012
841.261893,408.480012
841.762644,407.140012
842.263395,406.630012
842.764146,406.550012
843.264897,405.240012
843.765648,404.730012
844.266400,404.070012
844.767151,403.080012
845.267902,402.560012
845.768653,402.120012
846.269404,401.220012
846.770155,400.790012
847.270906,400.950012
847.771657,400.210012
848.272409,399.270012
848.773160,398.350012
849.273911,398.120012
849.774662,397.950012
850.275413,398.020012
850.776164,398.430012
851.276915,398.190012
851.777666,397.480012
852.278418,396.660012
852.779169,396.560012
853.279920,395.950012
853.780671,395.390012
854.281422,395.610012
854.782173,395.200012
855.282924,394.930012
855.783676,395.140012
856.284427,394.970012
856.785178,394.620012
857.285929,394.680012
857.786680,394.850012
858.287431,394.650012
858.788182,394.600012
859.288933,394.290012
859.789685,394.470012
860.290436,394.970012
860.791187,394.250012
861.291938,394.230012
861.792689,394.420012
862.293440,394.400012
862.794191,394.600012
863.294942,395.260012
863.795694,395.350012
864.296445,394.980012
864.797196,395.440012
865.297947,395.750012
865.798698,396.070012
866.299449,396.390012
866.800200,396.370012
867.300951,396.330012
867.801703,396.700012
868.302454,397.000012
868.803205,397.040012
869.303956,397.210012
869.804707,397.170012
870.305458,397.280012
870.806209,398.300012
871.306960,398.900012
871.807712,398.930012
872.308463,399.460012
872.809214,399.710012
873.309965,400.130012
873.810716,400.200012
874.311467,400.020012
874.812218,400.610012
875.312969,400.940012
875.813721,401.120012
876.314472,401.300012
876.815223,401.520012
877.315974,401.930012
877.816725,402.310012
878.317476,402.230012
878.818227,402.150012
879.318978,402.700012
879.819730,402.760012
880.320481,402.540012
880.821232,403.150012
881.321983,403.370012
881.822734,402.840012
882.323485,403.160012
882.824236,403.600012
883.324987,403.010012
883.825739,403.300012
884.326490,403.960012
884.827241,403.460012
885.327992,403.010012
885.828743,402.980012
886.329494,402.940012
886.830245,403.090012
887.330996,402.930012
887.831748,402.330012
888.332499,402.160012
888.833250,401.520012
889.334001,400.560012
889.834752,400.770012
890.335503,400.690012
890.836254,399.910012
891.337006,399.770012
891.837757,399.260012
892.338508,398.640012
892.839259,398.390012
893.340010,397.510012
893.840761,396.930012
894.341512,396.920012
894.842263,396.340012
895.343015,395.650012
895.843766,394.870012
896.344517,393.560012
896.845268,392.580012
897.346019,391.740012
897.846770,390.360012
898.347521,389.120012
898.848272,388.260012
899.349024,387.140012
899.849775,386.450012
900.350526,385.750011
900.851277,384.140011
901.352028,382.910011
901.852779,381.450011
902.353530,379.870011
902.854281,378.600011
903.355033,376.870011
903.855784,375.140011
904.356535,373.610011
904.857286,372.310011
905.358037,370.280011
905.858788,368.760011
906.359539,367.230011
906.860290,364.990011
907.361042,363.100011
907.861793,360.940011
908.362544,359.300011
908.863295,357.690011
909.364046,355.460011
909.864797,353.920011
910.365548,352.860011
910.866299,350.610010
911.367051,348.150010
911.867802,346.690010
912.368553,344.760010
912.869304,342.360010
913.370055,340.420010
913.870806,338.720010
914.371557,336.660010
914.872308,334.560010
915.373060,332.060010
915.873811,329.770010
916.374562,328.100010
916.875313,325.750010
917.376064,324.120010
917.876815,322.350010
918.377566,319.800010
918.878317,318.080009
919.379069,316.400009
919.879820,313.590009
920.380571,311.260009
920.881322,309.690009
921.382073,307.730009
921.882824,305.940009
922.383575,304.160009
922.884326,301.700009
923.385078,300.020009
923.885829,298.480009
924.386580,296.190009
924.887331,294.320009
925.388082,292.580009
925.888833,291.120009
926.389584,289.540009
926.890336,287.930009
927.391087,286.230009
927.891838,284.520008
928.392589,283.190008
928.893340,281.850008
929.394091,280.310008
929.894842,278.720008
930.395593,277.550008
930.896345,276.450008
931.397096,275.370008
931.897847,274.360008
932.398598,273.360008
932.899349,271.980008
933.400100,270.380008
933.900851,269.150008
934.401602,267.890008
934.902354,267.060008
935.403105,266.540008
935.903856,265.520008
936.404607,264.530008
936.905358,263.790008
937.406109,263.060008
937.906860,261.800008
938.407611,260.800008
938.908363,260.570008
939.409114,259.640008
939.909865,259.070008
940.410616,258.670008
940.911367,258.050008
941.412118,257.640008
941.912869,257.140008
942.413620,256.980008
942.914372,256.540008
943.415123,256.030008
943.915874,255.800008
944.416625,255.070008
944.917376,254.860008
945.418127,255.220008
945.918878,254.800008
946.419629,254.340008
946.920381,254.150008
947.421132,253.800008
947.921883,253.660008
948.422634,253.930008
948.923385,253.810008
949.424136,253.320008
949.924887,253.090008
950.425638,253.560008
950.926390,253.690008
951.427141,253.290008
951.927892,253.070008
952.428643,252.620008
952.929394,252.510008
953.430145,252.670008
953.930896,252.700008
954.431647,252.610008
954.932399,252.660008
955.433150,252.980008
955.933901,253.050008
956.434652,252.900008
956.935403,252.360008
957.436154,252.270008
957.936905,252.320008
958.437656,252.850008
958.938408,253.420008
959.439159,253.650008
959.939910,253.570008
960.440661,253.240008
960.941412,253.430008
961.442163,253.310008
961.942914,253.240008
962.443665,253.350008
962.944417,252.960008
963.445168,252.560008
963.945919,252.400008
964.446670,252.010008
964.947421,252.000008
965.448172,252.580008
965.948923,252.020008
966.449675,251.270007
966.950426,251.230007
967.451177,250.730007
967.951928,250.690007
968.452679,250.900007
968.953430,250.770007
969.454181,250.590007
969.954932,250.590007
970.455684,250.510007
970.956435,249.600007
971.457186,249.340007
971.957937,249.110007
972.458688,248.450007
972.959439,248.220007
973.460190,247.780007
973.960941,247.230007
974.461693,247.140007
974.962444,246.780007
975.463195,245.880007
975.963946,245.510007
976.464697,245.290007
976.965448,244.790007
977.466199,244.750007
977.966950,244.300007
978.467702,243.260007
978.968453,242.850007
