3677.015523,3150.740094
3677.516274,3151.370094
3678.017026,3152.180094
3678.517777,3152.750094
3679.018528,3153.110094
3679.519279,3153.850094
3680.020030,3154.480094
3680.520781,3155.160094
3681.021532,3155.430094
3681.522283,3155.720094
3682.023035,3156.650094
3682.523786,3157.640094
3683.024537,3158.490094
3683.525288,3158.910094
3684.026039,3159.340094
3684.526790,3159.660094
3685.027541,3160.140094
3685.528292,3160.670094
3686.029044,3161.440094
3686.529795,3162.660094
3687.030546,3163.130094
3687.531297,3163.330094
3688.032048,3163.770094
3688.532799,3164.450094
3689.033550,3164.780094
3689.534301,3164.690094
3690.035053,3165.050094
3690.535804,3165.750094
3691.036555,3166.720094
3691.537306,3167.610094
3692.038057,3168.180094
3692.538808,3168.500094
3693.039559,3168.700094
3693.540310,3169.130094
3694.041062,3169.840094
3694.541813,3170.670094
3695.042564,3171.260095
3695.543315,3171.800095
3696.044066,3172.350095
3696.544817,3172.760095
3697.045568,3173.150095
3697.546319,3173.870095
3698.047071,3174.580095
3698.547822,3175.140095
3699.048573,3175.940095
3699.549324,3176.530095
3700.050075,3177.060095
3700.550826,3177.730095
3701.051577,3178.410095
3701.552328,3179.170095
3702.053080,3179.580095
3702.553831,3180.140095
3703.054582,3180.700095
3703.555333,3180.980095
3704.056084,3181.500095
3704.556835,3182.410095
3705.057586,3183.420095
3705.558338,3183.980095
3706.059089,3184.110095
3706.559840,3184.520095
3707.060591,3185.190095
3707.561342,3185.880095
3708.062093,3186.510095
3708.562844,3187.290095
3709.063595,3188.220095
3709.564347,3188.950095
3710.065098,3189.550095
3710.565849,3190.100095
3711.066600,3190.660095
3711.567351,3191.450095
3712.068102,3192.580095
3712.568853,3193.720095
3713.069604,3194.720095
3713.570356,3195.570095
3714.071107,3196.100095
3714.571858,3196.600095
3715.072609,3197.460095
3715.573360,3198.170095
3716.074111,3198.680095
3716.574862,3200.050095
3717.075613,3201.610095
3717.576365,3202.510095
3718.077116,3203.570095
3718.577867,3204.300095
3719.078618,3204.920096
3719.579369,3205.570096
3720.080120,3206.300096
3720.580871,3207.420096
3721.081622,3208.690096
3721.582374,3209.870096
3722.083125,3210.760096
3722.583876,3211.670096
3723.084627,3212.250096
3723.585378,3213.120096
3724.086129,3214.570096
3724.586880,3215.400096
3725.087631,3216.690096
3725.588383,3218.070096
3726.089134,3218.950096
3726.589885,3220.030096
3727.090636,3220.800096
3727.591387,3221.700096
3728.092138,3222.910096
3728.592889,3224.360096
3729.093640,3225.290096
3729.594392,3226.210096
3730.095143,3227.620096
3730.595894,3228.840096
3731.096645,3229.990096
3731.597396,3231.020096
3732.098147,3232.210096
3732.598898,3233.500096
3733.099649,3234.670096
3733.600401,3235.850096
3734.101152,3236.980096
3734.601903,3238.430097
3735.102654,3239.620097
3735.603405,3240.650097
3736.104156,3241.990097
3736.604907,3243.290097
3737.105658,3244.520097
3737.606410,3245.700097
3738.107161,3246.850097
3738.607912,3248.090097
3739.108663,3249.370097
3739.609414,3250.230097
3740.110165,3251.400097
3740.610916,3252.700097
3741.111668,3254.080097
3741.612419,3255.450097
3742.113170,3256.770097
3742.613921,3258.340097
3743.114672,3259.590097
3743.615423,3260.760097
3744.116174,3262.090097
3744.616925,3263.470097
3745.117677,3264.800097
3745.618428,3266.420097
3746.119179,3268.060097
3746.619930,3269.210097
3747.120681,3270.340097
3747.621432,3271.190097
3748.122183,3271.790098
3748.622934,3272.890098
3749.123686,3274.400098
3749.624437,3275.750098
3750.125188,3277.070098
3750.625939,3278.160098
3751.126690,3279.100098
3751.627441,3280.360098
3752.128192,3281.020098
3752.628943,3281.320098
3753.129695,3282.560098
3753.630446,3283.930098
3754.131197,3284.960098
3754.631948,3286.020098
3755.132699,3287.030098
3755.633450,3287.960098
3756.134201,3288.980098
3756.634952,3289.900098
3757.135704,3290.750098
3757.636455,3291.770098
3758.137206,3292.590098
3758.637957,3293.380098
3759.138708,3294.480098
3759.639459,3295.430098
3760.140210,3296.260098
3760.640961,3297.220098
3761.141713,3297.830098
3761.642464,3298.650098
3762.143215,3299.440098
3762.643966,3300.200098
3763.144717,3301.100098
3763.645468,3302.030098
3764.146219,3302.980098
3764.646970,3303.790098
3765.147722,3304.370098
3765.648473,3304.690098
3766.149224,3305.260099
3766.649975,3306.080099
3767.150726,3306.710099
3767.651477,3307.150099
3768.152228,3308.060099
3768.652979,3308.980099
3769.153731,3309.400099
3769.654482,3310.100099
3770.155233,3311.060099
3770.655984,3312.030099
3771.156735,3312.590099
3771.657486,3312.800099
3772.158237,3313.070099
3772.658988,3313.320099
3773.159740,3313.670099
3773.660491,3314.050099
3774.161242,3314.470099
3774.661993,3315.070099
3775.162744,3315.800099
3775.663495,3316.260099
3776.164246,3316.800099
3776.664997,3317.590099
3777.165749,3317.720099
3777.666500,3317.640099
3778.167251,3317.890099
3778.668002,3317.850099
3779.168753,3318.300099
3779.669504,3319.110099
3780.170255,3319.310099
3780.671007,3319.700099
3781.171758,3320.180099
3781.672509,3320.390099
3782.173260,3320.510099
3782.674011,3320.380099
3783.174762,3320.720099
3783.675513,3321.710099
3784.176264,3322.140099
3784.677016,3322.060099
3785.177767,3322.490099
3785.678518,3322.570099
3786.179269,3322.570099
3786.680020,3323.020099
3787.180771,3323.010099
3787.681522,3322.740099
3788.182273,3322.660099
3788.683025,3322.650099
3789.183776,3322.760099
3789.684527,3323.250099
3790.185278,3323.420099
3790.686029,3323.540099
3791.186780,3323.720099
3791.687531,3323.630099
3792.188282,3323.890099
3792.689034,3324.190099
3793.189785,3324.090099
3793.690536,3324.370099
3794.191287,3325.130099
3794.692038,3325.490099
3795.192789,3325.510099
3795.693540,3325.530099
3796.194291,3325.450099
3796.695043,3325.350099
3797.195794,3325.680099
3797.696545,3326.200099
3798.197296,3326.160099
3798.698047,3326.250099
3799.198798,3326.010099
3799.699549,3325.630099
3800.200300,3326.140099
3800.701052,3326.420099
3801.201803,3326.510099
3801.702554,3326.700099
3802.203305,3326.800099
3802.704056,3326.630099
3803.204807,3326.490099
3803.705558,3326.410099
3804.206309,3325.950099
3804.707061,3326.170099
3805.207812,3326.700099
3805.708563,3326.970099
3806.209314,3327.260099
3806.710065,3327.500099
3807.210816,3327.420099
3807.711567,3326.930099
3808.212318,3326.760099
3808.713070,3326.950099
3809.213821,3327.370099
3809.714572,3327.730099
3810.215323,3327.880099
3810.716074,3328.300099
3811.216825,3328.800099
3811.717576,3328.890099
3812.218327,3328.740099
3812.719079,3328.750099
3813.219830,3329.260099
3813.720581,3329.860099
3814.221332,3329.740099
3814.722083,3329.670099
3815.222834,3329.970099
3815.723585,3329.780099
3816.224337,3329.670099
3816.725088,3329.720099
3817.225839,3329.870099
3817.726590,3330.370099
3818.227341,3330.960099
3818.728092,3331.060099
3819.228843,3331.120099
3819.729594,3331.400099
3820.230346,3331.350099
3820.731097,3331.140099
3821.231848,3331.080099
3821.732599,3331.530099
3822.233350,3331.860099
3822.734101,3331.920099
3823.234852,3332.120099
3823.735603,3332.200099
3824.236355,3332.130099
3824.737106,3331.790099
3825.237857,3332.050099
3825.738608,3332.380099
3826.239359,3332.360099
3826.740110,3332.610099
3827.240861,3332.840099
3827.741612,3332.750099
3828.242364,3332.340099
3828.743115,3332.550099
3829.243866,3332.760099
3829.744617,3332.540099
3830.245368,3333.010099
3830.746119,3333.350099
3831.246870,3333.800099
3831.747621,3334.780099
3832.248373,3335.100099
3832.749124,3335.100099
3833.249875,3335.060099
3833.750626,3334.730099
3834.251377,3334.720099
3834.752128,3335.060099
3835.252879,3335.460099
3835.753630,3335.850099
3836.254382,3335.950099
3836.755133,3335.790099
3837.255884,3335.950099
3837.756635,3336.520099
3838.257386,3336.930099
3838.758137,3337.150099
3839.258888,3337.280099
3839.759639,3337.230099
3840.260391,3337.260099
3840.761142,3337.600099
3841.261893,3337.800099
3841.762644,3337.770099
3842.263395,3337.420099
3842.764146,3337.300099
3843.264897,3337.680099
3843.765648,3338.130099
3844.266400,3338.900100
3844.767151,3339.350100
3845.267902,3339.170100
3845.768653,3339.140100
3846.269404,3339.500100
3846.770155,3339.920100
3847.270906,3340.300100
3847.771657,3340.690100
3848.272409,3340.780100
3848.773160,3340.870100
3849.273911,3340.870100
3849.774662,3340.950100
3850.275413,3341.380100
3850.776164,3341.640100
3851.276915,3341.820100
3851.777666,3342.130100
3852.278418,3342.380100
3852.779169,3342.460100
3853.279920,3342.940100
3853.780671,3343.070100
3854.281422,3343.040100
3854.782173,3343.040100
3855.282924,3343.010100
3855.783676,3343.280100
3856.284427,3343.660100
3856.785178,3344.400100
3857.285929,3344.860100
3857.786680,3344.980100
3858.287431,3344.890100
3858.788182,3344.920100
3859.288933,3345.050100
3859.789685,3345.390100
3860.290436,3346.240100
3860.791187,3346.240100
3861.291938,3346.100100
3861.792689,3346.980100
3862.293440,3347.440100
3862.794191,3347.340100
3863.294942,3347.580100
3863.795694,3347.910100
3864.296445,3348.080100
3864.797196,3348.550100
3865.297947,3348.620100
3865.798698,3348.360100
3866.299449,3348.940100
3866.800200,3349.510100
3867.300951,3349.660100
3867.801703,3349.600100
3868.302454,3349.440100
3868.803205,3349.750100
3869.303956,3350.190100
3869.804707,3350.140100
3870.305458,3350.290100
3870.806209,3350.460100
3871.306960,3350.400100
3871.807712,3350.660100
3872.308463,3351.170100
3872.809214,3351.660100
3873.309965,3352.120100
3873.810716,3352.580100
3874.311467,3352.330100
3874.812218,3352.280100
3875.312969,3352.640100
3875.813721,3352.620100
3876.314472,3352.940100
3876.815223,3353.010100
3877.315974,3352.920100
3877.816725,3353.330100
3878.317476,3353.650100
3878.818227,3353.880100
3879.318978,3353.980100
3879.819730,3354.380100
3880.320481,3354.780100
3880.821232,3355.340100
3881.321983,3355.720100
3881.822734,3355.810100
3882.323485,3356.170100
3882.824236,3356.140100
3883.324987,3356.220100
3883.825739,3356.170100
3884.326490,3356.370100
3884.827241,3356.740100
3885.327992,3356.970100
3885.828743,3357.670100
3886.329494,3357.960100
3886.830245,3357.850100
3887.330996,3358.000100
3887.831748,3358.360100
3888.332499,3358.870100
3888.833250,3358.930100
3889.334001,3359.220100
3889.834752,3359.550100
3890.335503,3359.660100
3890.836254,3359.750100
3891.337006,3359.890100
3891.837757,3360.490100
3892.338508,3360.580100
3892.839259,3360.460100
3893.340010,3360.640100
3893.840761,3360.900100
3894.341512,3361.040100
3894.842263,3361.390100
3895.343015,3362.000100
3895.843766,3362.320100
3896.344517,3362.500100
3896.845268,3362.380100
3897.346019,3362.810100
3897.846770,3363.140100
3898.347521,3363.100100
3898.848272,3363.610100
3899.349024,3364.140100
3899.849775,3364.410100
3900.350526,3364.510100
3900.851277,3364.500100
3901.352028,3364.480100
3901.852779,3364.770100
3902.353530,3364.860100
3902.854281,3364.790100
3903.355033,3365.300100
3903.855784,3365.930100
3904.356535,3366.310100
3904.857286,3366.640100
3905.358037,3367.170100
3905.858788,3367.780100
3906.359539,3367.670100
3906.860290,3367.220100
3907.361042,3367.630100
3907.861793,3368.250100
3908.362544,3368.290100
3908.863295,3368.670100
3909.364046,3368.930100
3909.864797,3368.990100
3910.365548,3369.450100
3910.866299,3369.790100
3911.367051,3370.090100
3911.867802,3370.530100
3912.368553,3370.730100
3912.869304,3370.700100
3913.370055,3371.100100
3913.870806,3371.310100
3914.371557,3371.380100
3914.872308,3371.880100
3915.373060,3372.030100
3915.873811,3372.310101
3916.374562,3372.630101
3916.875313,3372.730101
3917.376064,3373.240101
3917.876815,3373.200101
3918.377566,3373.360101
3918.878317,3373.940101
3919.379069,3374.430101
3919.879820,3374.790101
3920.380571,3375.250101
3920.881322,3375.680101
3921.382073,3375.580101
3921.882824,3375.750101
3922.383575,3376.170101
3922.884326,3376.430101
3923.385078,3376.610101
3923.885829,3376.730101
3924.386580,3377.050101
3924.887331,3377.720101
3925.388082,3378.150101
3925.888833,3377.960101
3926.389584,3377.940101
3926.890336,3378.100101
3927.391087,3378.240101
3927.891838,3378.470101
3928.392589,3379.150101
3928.893340,3379.600101
3929.394091,3379.660101
3929.894842,3380.110101
3930.395593,3380.260101
3930.896345,3380.080101
3931.397096,3380.000101
3931.897847,3380.540101
3932.398598,3381.130101
3932.899349,3381.520101
3933.400100,3381.950101
3933.900851,3381.960101
3934.401602,3382.040101
3934.902354,3382.120101
3935.403105,3382.160101
3935.903856,3382.510101
3936.404607,3383.190101
3936.905358,3383.590101
3937.406109,3383.710101
3937.906860,3384.000101
3938.407611,3384.400101
3938.908363,3384.790101
3939.409114,3384.940101
3939.909865,3385.110101
3940.410616,3385.430101
3940.911367,3385.640101
3941.412118,3386.030101
3941.912869,3386.910101
3942.413620,3387.330101
3942.914372,3387.120101
3943.415123,3386.970101
3943.915874,3387.060101
3944.416625,3387.410101
3944.917376,3388.100101
3945.418127,3388.730101
3945.918878,3389.130101
3946.419629,3389.340101
3946.920381,3389.320101
3947.421132,3389.280101
3947.921883,3389.480101
3948.422634,3390.000101
3948.923385,3390.480101
3949.424136,3391.050101
3949.924887,3391.560101
3950.425638,3391.610101
3950.926390,3391.820101
3951.427141,3391.980101
3951.927892,3392.060101
3952.428643,3392.480101
3952.929394,3392.810101
3953.430145,3393.080101
3953.930896,3393.650101
3954.431647,3394.160101
3954.932399,3394.600101
3955.433150,3395.370101
3955.933901,3395.650101
3956.434652,3395.480101
3956.935403,3395.690101
3957.436154,3395.750101
3957.936905,3395.590101
3958.437656,3396.140101
3958.938408,3396.580101
3959.439159,3396.490101
3959.939910,3396.910101
3960.440661,3396.970101
3960.941412,3397.080101
3961.442163,3397.820101
3961.942914,3398.370101
3962.443665,3398.770101
3962.944417,3399.200101
3963.445168,3399.290101
3963.945919,3398.900101
3964.446670,3399.220101
3964.947421,3399.760101
3965.448172,3399.940101
3965.948923,3400.560101
3966.449675,3401.370101
3966.950426,3401.900101
3967.451177,3402.170101
3967.951928,3402.080101
3968.452679,3402.410101
3968.953430,3403.310101
3969.454181,3403.470101
3969.954932,3403.590101
3970.455684,3404.140101
3970.956435,3404.600101
3971.457186,3404.870101
3971.957937,3405.020101
3972.458688,3405.180101
3972.959439,3405.740101
3973.460190,3406.130102
3973.960941,3406.270102
3974.461693,3406.530102
3974.962444,3406.950102
3975.463195,3407.680102
3975.963946,3407.960102
3976.464697,3407.690102
3976.965448,3407.570102
3977.466199,3407.770102
3977.966950,3408.080102
3978.467702,3408.490102
3978.968453,3408.800102
3979.469204,3409.210102
3979.969955,3409.800102
3980.470706,3410.160102
3980.971457,3410.070102
3981.472208,3410.270102
3981.972959,3410.840102
3982.473711,3411.200102
3982.974462,3411.310102
3983.475213,3411.560102
3983.975964,3412.260102
3984.476715,3413.330102
3984.977466,3413.660102
3985.478217,3413.360102
3985.978968,3413.780102
3986.479720,3413.990102
3986.980471,3414.040102
3987.481222,3414.380102
3987.981973,3415.210102
3988.482724,3415.840102
3988.983475,3415.660102
3989.484226,3415.840102
3989.984977,3415.940102
3990.485729,3416.170102
3990.986480,3416.690102
3991.487231,3417.010102
3991.987982,3417.390102
3992.488733,3417.440102
3992.989484,3417.430102
3993.490235,3417.610102
3993.990986,3417.970102
3994.491738,3418.150102
3994.992489,3418.510102
3995.493240,3419.090102
3995.993991,3419.450102
3996.494742,3419.860102
3996.995493,3420.090102
3997.496244,3420.360102
3997.996995,3420.560102
3998.497747,3420.740102
3998.998498,3421.010102
3999.499249,3421.710102
4000.000000,3422.350102
4000.500751,3422.710102
4001.001502,3423.200102
4001.502253,3423.560102
4002.003005,3423.740102
4002.503756,3423.830102
4003.004507,3424.080102
4003.505258,3424.290102
4004.006009,3424.800102
4004.506760,3425.590102
4005.007511,3426.080102
4005.508262,3426.210102
4006.009014,3426.510102
4006.509765,3426.840102
4007.010516,3427.150102
4007.511267,3427.670102
4008.012018,3427.880102
4008.512769,3427.610102
4009.013520,3427.500102
4009.514271,3427.480102
4010.015023,3427.520102
4010.515774,3428.650102
4011.016525,3429.430102
4011.517276,3429.320102
4012.018027,3429.790102
4012.518778,3430.740102
4013.019529,3431.200102
4013.520280,3431.490102
4014.021032,3431.980102
4014.521783,3431.660102
4015.022534,3431.790102
4015.523285,3432.540102
4016.024036,3432.760102
4016.524787,3433.230102
4017.025538,3433.730102
4017.526289,3433.760102
4018.027041,3433.980102
4018.527792,3434.470102
4019.028543,3434.580102
4019.529294,3434.910102
4020.030045,3435.350102
4020.530796,3435.370102
4021.031547,3435.730102
4021.532298,3436.170102
4022.033050,3436.480102
4022.533801,3437.250102
4023.034552,3437.370102
4023.535303,3437.160102
4024.036054,3437.510102
4024.536805,3438.090102
4025.037556,3438.540102
4025.538307,3438.850102
4026.039059,3439.060102
4026.539810,3439.310102
4027.040561,3439.970103
4027.541312,3440.170103
4028.042063,3440.390103
4028.542814,3440.850103
4029.043565,3441.120103
4029.544316,3441.160103
4030.045068,3441.580103
4030.545819,3442.190103
4031.046570,3442.330103
4031.547321,3442.790103
4032.048072,3443.320103
4032.548823,3443.510103
4033.049574,3443.770103
4033.550325,3443.860103
4034.051077,3444.060103
4034.551828,3444.940103
4035.052579,3445.670103
4035.553330,3445.680103
4036.054081,3445.740103
4036.554832,3445.990103
4037.055583,3446.090103
4037.556335,3446.560103
4038.057086,3447.080103
4038.557837,3447.470103
4039.058588,3448.030103
4039.559339,3448.070103
4040.060090,3448.010103
4040.560841,3448.040103
4041.061592,3448.200103
4041.562344,3448.560103
4042.063095,3449.010103
4042.563846,3449.950103
4043.064597,3450.590103
4043.565348,3450.590103
4044.066099,3450.630103
4044.566850,3450.530103
4045.067601,3450.560103
4045.568353,3451.260103
4046.069104,3451.650103
4046.569855,3451.780103
4047.070606,3452.580103
4047.571357,3453.150103
4048.072108,3452.910103
4048.572859,3452.780103
4049.073610,3453.360103
4049.574362,3454.020103
4050.075113,3454.490103
4050.575864,3455.040103
4051.076615,3455.560103
4051.577366,3455.910103
4052.078117,3456.020103
4052.578868,3456.430103
4053.079619,3456.750103
4053.580371,3457.180103
4054.081122,3457.600103
4054.581873,3457.650103
4055.082624,3458.050103
4055.583375,3458.420103
4056.084126,3458.610103
4056.584877,3458.820103
4057.085628,3459.120103
4057.586380,3459.530103
4058.087131,3459.240103
4058.587882,3459.240103
4059.088633,3460.240103
4059.589384,3460.940103
4060.090135,3461.400103
4060.590886,3461.860103
4061.091637,3462.180103
4061.592389,3462.250103
4062.093140,3462.610103
4062.593891,3463.040103
4063.094642,3463.310103
4063.595393,3463.970103
4064.096144,3464.170103
4064.596895,3464.360103
4065.097646,3464.790103
4065.598398,3464.940103
4066.099149,3465.390103
4066.599900,3465.520103
4067.100651,3465.630103
4067.601402,3466.080103
4068.102153,3466.660103
4068.602904,3467.160103
4069.103655,3467.460103
4069.604407,3467.890103
4070.105158,3467.790103
4070.605909,3467.870103
4071.106660,3468.110103
4071.607411,3468.270103
4072.108162,3468.790103
4072.608913,3469.260103
4073.109664,3469.830103
4073.610416,3470.550103
4074.111167,3470.760103
4074.611918,3470.720103
4075.112669,3471.300103
4075.613420,3471.970103
4076.114171,3472.310103
4076.614922,3473.030104
4077.115674,3473.660104
4077.616425,3473.830104
4078.117176,3474.110104
4078.617927,3474.440104
4079.118678,3474.310104
4079.619429,3474.710104
4080.120180,3475.670104
4080.620931,3476.300104
4081.121683,3476.700104
4081.622434,3476.900104
4082.123185,3476.840104
4082.623936,3477.090104
4083.124687,3477.600104
4083.625438,3477.740104
4084.126189,3478.270104
4084.626940,3478.960104
4085.127692,3479.280104
4085.628443,3479.690104
4086.129194,3479.780104
4086.629945,3479.820104
4087.130696,3479.950104
4087.631447,3479.870104
4088.132198,3480.280104
4088.632949,3480.990104
4089.133701,3481.580104
4089.634452,3482.160104
4090.135203,3482.360104
4090.635954,3482.490104
4091.136705,3483.230104
4091.637456,3483.490104
4092.138207,3483.680104
4092.638958,3484.460104
4093.139710,3484.690104
4093.640461,3484.650104
4094.141212,3484.820104
4094.641963,3485.020104
4095.142714,3485.110104
4095.643465,3485.560104
4096.144216,3485.840104
4096.644967,3486.030104
4097.145719,3486.760104
4097.646470,3487.390104
4098.147221,3487.590104
4098.647972,3487.690104
4099.148723,3487.910104
4099.649474,3488.270104
4100.150225,3489.040104
4100.650976,3489.660104
4101.151728,3489.790104
4101.652479,3489.880104
4102.153230,3490.270104
4102.653981,3490.870104
4103.154732,3491.090104
4103.655483,3491.050104
4104.156234,3491.100104
4104.656985,3491.590104
4105.157737,3492.230104
4105.658488,3492.530104
4106.159239,3492.970104
4106.659990,3493.640104
4107.160741,3493.990104
4107.661492,3494.030104
4108.162243,3494.000104
4108.662994,3494.260104
4109.163746,3494.870104
4109.664497,3495.150104
4110.165248,3495.310104
4110.665999,3495.870104
4111.166750,3496.130104
4111.667501,3496.190104
4112.168252,3496.210104
4112.669004,3496.300104
4113.169755,3497.020104
4113.670506,3497.680104
4114.171257,3498.410104
4114.672008,3499.080104
4115.172759,3499.300104
4115.673510,3499.480104
4116.174261,3499.930104
4116.675013,3500.660104
4117.175764,3500.980104
4117.676515,3501.120104
4118.177266,3501.410104
4118.678017,3501.390104
4119.178768,3501.480104
4119.679519,3501.630104
4120.180270,3502.160104
4120.681022,3503.090104
4121.181773,3503.520104
4121.682524,3503.730104
4122.183275,3503.670104
4122.684026,3504.500104
4123.184777,3505.580104
4123.685528,3505.590104
4124.186279,3505.610104
4124.687031,3506.230104
4125.187782,3506.520105
4125.688533,3506.910105
4126.189284,3507.540105
4126.690035,3507.610105
4127.190786,3507.820105
4127.691537,3508.450105
4128.192288,3508.780105
4128.693040,3508.960105
4129.193791,3509.070105
4129.694542,3508.850105
4130.195293,3509.160105
4130.696044,3509.550105
4131.196795,3510.250105
4131.697546,3511.040105
4132.198297,3511.190105
4132.699049,3511.360105
4133.199800,3511.390105
4133.700551,3511.360105
4134.201302,3511.740105
4134.702053,3512.310105
4135.202804,3513.030105
4135.703555,3513.710105
4136.204306,3514.280105
4136.705058,3514.720105
4137.205809,3514.600105
4137.706560,3514.470105
4138.207311,3514.960105
4138.708062,3515.550105
4139.208813,3515.780105
4139.709564,3516.280105
4140.210315,3516.690105
4140.711067,3516.900105
4141.211818,3517.620105
4141.712569,3518.020105
4142.213320,3518.070105
4142.714071,3518.740105
4143.214822,3519.400105
4143.715573,3519.380105
4144.216324,3519.490105
4144.717076,3519.930105
4145.217827,3520.570105
4145.718578,3521.310105
4146.219329,3521.550105
4146.720080,3522.020105
4147.220831,3522.490105
4147.721582,3522.660105
4148.222334,3523.030105
4148.723085,3523.400105
4149.223836,3523.880105
4149.724587,3523.820105
4150.225338,3524.080105
4150.726089,3524.830105
4151.226840,3525.120105
4151.727591,3525.650105
4152.228343,3526.140105
4152.729094,3526.160105
4153.229845,3526.250105
4153.730596,3526.590105
4154.231347,3526.370105
4154.732098,3526.540105
4155.232849,3527.640105
4155.733600,3528.130105
4156.234352,3528.690105
4156.735103,3529.820105
4157.235854,3530.140105
4157.736605,3530.030105
4158.237356,3530.190105
4158.738107,3530.430105
4159.238858,3530.850105
4159.739609,3531.190105
4160.240361,3531.650105
4160.741112,3532.390105
4161.241863,3532.980105
4161.742614,3532.930105
4162.243365,3533.260105
4162.744116,3533.780105
4163.244867,3534.240105
4163.745618,3534.770105
4164.246370,3534.850105
4164.747121,3535.240105
4165.247872,3535.910105
4165.748623,3536.170105
4166.249374,3536.690105
4166.750125,3537.570105
4167.250876,3538.040105
4167.751627,3538.290105
4168.252379,3538.230105
4168.753130,3538.190105
4169.253881,3538.470105
4169.754632,3539.090105
4170.255383,3539.740105
4170.756134,3539.940105
4171.256885,3539.870105
4171.757636,3540.140106
4172.258388,3540.620106
4172.759139,3540.880106
4173.259890,3541.540106
4173.760641,3542.280106
4174.261392,3542.630106
4174.762143,3543.400106
4175.262894,3543.820106
4175.763645,3543.930106
4176.264397,3544.450106
4176.765148,3545.020106
4177.265899,3545.410106
4177.766650,3545.620106
4178.267401,3546.070106
4178.768152,3546.460106
4179.268903,3546.720106
4179.769654,3546.820106
4180.270406,3547.030106
4180.771157,3547.580106
4181.271908,3548.020106
4181.772659,3548.440106
4182.273410,3549.040106
4182.774161,3549.360106
4183.274912,3549.270106
4183.775663,3549.660106
4184.276415,3550.280106
4184.777166,3550.940106
4185.277917,3551.830106
4185.778668,3552.160106
4186.279419,3552.320106
4186.780170,3552.660106
4187.280921,3552.610106
4187.781673,3552.870106
4188.282424,3553.400106
4188.783175,3553.270106
4189.283926,3553.460106
4189.784677,3554.170106
4190.285428,3554.640106
4190.786179,3555.140106
4191.286930,3555.500106
4191.787682,3555.430106
4192.288433,3555.330106
4192.789184,3556.030106
4193.289935,3556.670106
4193.790686,3556.880106
4194.291437,3557.520106
4194.792188,3557.890106
4195.292939,3558.440106
4195.793691,3559.160106
4196.294442,3559.020106
4196.795193,3558.920106
4197.295944,3559.590106
4197.796695,3560.170106
4198.297446,3560.550106
4198.798197,3561.030106
4199.298948,3561.530106
4199.799700,3561.770106
4200.300451,3561.890106
4200.801202,3562.270106
4201.301953,3562.390106
4201.802704,3562.440106
4202.303455,3562.760106
4202.804206,3563.310106
4203.304957,3563.850106
4203.805709,3564.060106
4204.306460,3564.380106
4204.807211,3564.750106
4205.307962,3564.840106
4205.808713,3564.980106
4206.309464,3565.240106
4206.810215,3565.830106
4207.310966,3566.640106
4207.811718,3567.080106
4208.312469,3567.040106
4208.813220,3567.700106
4209.313971,3568.680106
4209.814722,3568.900106
4210.315473,3568.770106
4210.816224,3569.150106
4211.316975,3569.850106
4211.817727,3570.210106
4212.318478,3570.700106
4212.819229,3571.200106
4213.319980,3571.590106
4213.820731,3572.010106
4214.321482,3572.190106
4214.822233,3572.680106
4215.322984,3573.410106
4215.823736,3573.930107
4216.324487,3574.510107
4216.825238,3575.040107
4217.325989,3575.170107
4217.826740,3575.130107
4218.327491,3575.660107
4218.828242,3576.090107
4219.328993,3576.440107
4219.829745,3576.480107
4220.330496,3576.310107
4220.831247,3577.120107
4221.331998,3577.660107
4221.832749,3577.730107
4222.333500,3577.490107
4222.834251,3577.780107
4223.335003,3578.300107
4223.835754,3578.780107
4224.336505,3579.430107
4224.837256,3579.890107
4225.338007,3580.540107
4225.838758,3580.410107
4226.339509,3580.570107
4226.840260,3581.340107
4227.341012,3581.450107
4227.841763,3581.820107
4228.342514,3582.520107
4228.843265,3583.030107
4229.344016,3583.380107
4229.844767,3583.960107
4230.345518,3584.490107
4230.846269,3584.650107
4231.347021,3585.240107
4231.847772,3585.430107
4232.348523,3585.360107
4232.849274,3585.990107
4233.350025,3586.980107
4233.850776,3587.410107
4234.351527,3587.430107
4234.852278,3587.260107
4235.353030,3587.420107
4235.853781,3588.320107
4236.354532,3588.870107
4236.855283,3589.070107
4237.356034,3589.070107
4237.856785,3589.190107
4238.357536,3589.560107
4238.858287,3589.490107
4239.359039,3589.500107
4239.859790,3589.820107
4240.360541,3590.600107
4240.861292,3591.180107
4241.362043,3591.440107
4241.862794,3591.710107
4242.363545,3592.430107
4242.864296,3593.110107
4243.365048,3593.370107
4243.865799,3594.020107
4244.366550,3594.750107
4244.867301,3595.440107
4245.368052,3595.910107
4245.868803,3596.430107
4246.369554,3596.900107
4246.870305,3597.020107
4247.371057,3597.090107
4247.871808,3597.310107
4248.372559,3597.510107
4248.873310,3597.640107
4249.374061,3598.380107
4249.874812,3599.460107
4250.375563,3600.330107
4250.876314,3600.450107
4251.377066,3599.890107
4251.877817,3600.260107
4252.378568,3600.690107
4252.879319,3600.670107
4253.380070,3601.010107
4253.880821,3601.470107
4254.381572,3601.930107
4254.882323,3602.410107
4255.383075,3602.860107
4255.883826,3603.000107
4256.384577,3603.150107
4256.885328,3603.490107
4257.386079,3603.440107
4257.886830,3603.900107
4258.387581,3604.860107
4258.888332,3605.540107
4259.389084,3605.960107
4259.889835,3606.210107
4260.390586,3606.740107
