1399.599399,476.180014
1400.100150,470.470014
1400.600901,472.580014
1401.101652,482.380014
1401.602404,496.510015
1402.103155,510.700015
1402.603906,522.330016
1403.104657,530.180016
1403.605408,534.660016
1404.106159,538.380016
1404.606910,545.370016
1405.107661,552.530016
1405.608413,546.090016
1406.109164,521.110016
1406.609915,493.330015
1407.110666,477.220014
1407.611417,472.240014
1408.112168,476.460014
1408.612919,492.590015
1409.113671,513.290015
1409.614422,519.280015
1410.115173,496.650015
1410.615924,455.680014
1411.116675,425.070013
1411.617426,416.550012
1412.118177,420.940013
1412.618928,428.390013
1413.119680,426.780013
1413.620431,407.410012
1414.121182,379.190011
1414.621933,358.810011
1415.122684,351.730010
1415.623435,353.580011
1416.124186,360.990011
1416.624937,371.400011
1417.125689,380.350011
1417.626440,386.910012
1418.127191,392.830012
1418.627942,398.090012
1419.128693,402.280012
1419.629444,407.480012
1420.130195,414.560012
1420.630946,416.650012
1421.131698,403.670012
1421.632449,377.140011
1422.133200,354.370011
1422.633951,345.020010
1423.134702,343.120010
1423.635453,346.430010
1424.136204,353.890011
1424.636955,360.310011
1425.137707,363.530011
1425.638458,367.300011
1426.139209,372.290011
1426.639960,375.440011
1427.140711,379.040011
1427.641462,385.940012
1428.142213,392.660012
1428.642964,386.940012
1429.143716,362.820011
1429.644467,335.490010
1430.145218,320.320010
1430.645969,316.590009
1431.146720,320.150010
1431.647471,329.020010
1432.148222,340.020010
1432.648973,352.020010
1433.149725,363.850011
1433.650476,372.730011
1434.151227,378.460011
1434.651978,382.650011
1435.152729,389.040012
1435.653480,393.790012
1436.154231,384.410011
1436.654982,360.000011
1437.155734,335.930010
1437.656485,324.160010
1438.157236,321.590010
1438.657987,324.540010
1439.158738,332.760010
1439.659489,340.150010
1440.160240,344.800010
1440.660991,350.560010
1441.161743,356.320011
1441.662494,360.750011
1442.163245,366.550011
1442.663996,374.050011
1443.164747,377.230011
1443.665498,366.590011
1444.166249,341.430010
1444.667001,317.310009
1445.167752,306.660009
1445.668503,304.600009
1446.169254,304.930009
1446.670005,308.090009
1447.170756,309.510009
1447.671507,305.040009
1448.172258,301.940009
1448.673010,305.230009
1449.173761,310.000009
1449.674512,314.380009
1450.175263,320.040010
1450.676014,320.770010
1451.176765,305.290009
1451.677516,278.600008
1452.178267,258.580008
1452.679019,250.970007
1453.179770,256.630008
1453.680521,280.820008
1454.181272,310.140009
1454.682023,319.710010
1455.182774,307.030009
1455.683525,292.730009
1456.184276,291.090009
1456.685028,296.580009
1457.185779,302.900009
1457.686530,309.840009
1458.187281,311.460009
1458.688032,297.730009
1459.188783,270.630008
1459.689534,247.070007
1460.190285,238.580007
1460.691037,238.370007
1461.191788,240.900007
1461.692539,245.630007
1462.193290,248.250007
1462.694041,250.370007
1463.194792,255.830008
1463.695543,261.930008
1464.196294,267.010008
1464.697046,272.550008
1465.197797,278.760008
1465.698548,282.330008
1466.199299,272.720008
1466.700050,247.150007
1467.200801,223.260007
1467.701552,213.250006
1468.202303,211.090006
1468.703055,213.840006
1469.203806,221.540007
1469.704557,228.170007
1470.205308,232.240007
1470.706059,238.630007
1471.206810,245.730007
1471.707561,251.110007
1472.208312,256.960008
1472.709064,264.440008
1473.209815,270.380008
1473.710566,265.250008
1474.211317,243.690007
1474.712068,216.150006
1475.212819,199.590006
1475.713570,197.880006
1476.214321,212.920006
1476.715073,245.770007
1477.215824,270.570008
1477.716575,268.390008
1478.217326,254.220008
1478.718077,249.180007
1479.218828,253.210008
1479.719579,258.620008
1480.220330,264.490008
1480.721082,269.630008
1481.221833,264.560008
1481.722584,242.120007
1482.223335,214.880006
1482.724086,199.440006
1483.224837,195.310006
1483.725588,192.400006
1484.226340,188.820006
1484.727091,179.540005
1485.227842,153.790005
1485.728593,124.530004
1486.229344,114.120003
1486.730095,117.240003
1487.230846,121.570004
1487.731597,126.560004
1488.232349,130.280004
1488.733100,122.430004
1489.233851,95.930003
1489.734602,67.050002
1490.235353,55.080002
1490.736104,54.690002
1491.236855,56.780002
1491.737606,63.500002
1492.238358,73.330002
1492.739109,83.430002
1493.239860,95.310003
1493.740611,105.790003
1494.241362,113.710003
1494.742113,120.360004
1495.242864,125.200004
1495.743615,128.140004
1496.244367,120.590004
1496.745118,95.770003
1497.245869,67.780002
1497.746620,54.660002
1498.247371,53.250002
1498.748122,54.920002
1499.248873,58.660002
1499.749624,61.130002
1500.250376,62.120002
1500.751127,68.600002
1501.251878,79.390002
1501.752629,88.210003
1502.253380,94.270003
1502.754131,99.760003
1503.254882,103.640003
1503.755633,94.320003
1504.256385,68.080002
1504.757136,41.330001
1505.257887,29.460001
1505.758638,28.500001
1506.259389,29.770001
1506.760140,33.860001
1507.260891,39.270001
1507.761642,43.950001
1508.262394,51.450002
1508.763145,61.300002
1509.263896,70.360002
1509.764647,77.750002
1510.265398,84.150003
1510.766149,89.270003
1511.266900,83.410002
1511.767651,60.400002
1512.268403,33.940001
1512.769154,19.450001
1513.269905,16.080000
1513.770656,14.270000
1514.271407,12.350000
1514.772158,9.320000
1515.272909,5.240000
1515.773660,7.130000
1516.274412,14.660000
1516.775163,21.930001
1517.275914,29.220001
1517.776665,35.300001
1518.277416,38.960001
1518.778167,37.580001
1519.278918,22.190001
1519.779670,-5.080000
1520.280421,-26.370001
1520.781172,-33.010001
1521.281923,-35.710001
1521.782674,-38.120001
1522.283425,-39.060001
1522.784176,-41.700001
1523.284927,-41.440001
1523.785679,-33.490001
1524.286430,-23.030001
1524.787181,-13.530000
1525.287932,-6.030000
1525.788683,-1.200000
1526.289434,0.550000
1526.790185,-9.230000
1527.290936,-35.650001
1527.791688,-62.900002
1528.292439,-73.360002
1528.793190,-73.060002
1529.293941,-71.080002
1529.794692,-66.540002
1530.295443,-61.630002
1530.796194,-55.760002
1531.296945,-46.300001
1531.797697,-35.320001
1532.298448,-25.490001
1532.799199,-18.390001
1533.299950,-14.180000
1533.800701,-14.420000
1534.301452,-25.030001
1534.802203,-48.580001
1535.302954,-73.210002
1535.803706,-84.630003
1536.304457,-87.630003
1536.805208,-93.070003
1537.305959,-103.680003
1537.806710,-122.370004
1538.307461,-140.640004
1538.808212,-143.650004
1539.308963,-135.960004
1539.809715,-126.950004
1540.310466,-120.080004
1540.811217,-116.520003
1541.311968,-116.750003
1541.812719,-128.440004
1542.313470,-154.360005
1542.814221,-180.470005
1543.314972,-191.220006
1543.815724,-190.680006
1544.316475,-187.600006
1544.817226,-181.760005
1545.317977,-176.110005
1545.818728,-169.130005
1546.319479,-157.520005
1546.820230,-145.290004
1547.320981,-134.750004
1547.821733,-126.880004
1548.322484,-122.640004
1548.823235,-122.720004
1549.323986,-134.570004
1549.824737,-159.670005
1550.325488,-184.040005
1550.826239,-194.620006
1551.326990,-197.500006
1551.827742,-200.620006
1552.328493,-201.660006
1552.829244,-199.660006
1553.329995,-193.690006
1553.830746,-183.320005
1554.331497,-174.100005
1554.832248,-166.040005
1555.332999,-159.700005
1555.833751,-156.390005
1556.334502,-154.360005
1556.835253,-161.890005
1557.336004,-184.150005
1557.836755,-208.130006
1558.337506,-217.910006
1558.838257,-217.840006
1559.339009,-217.360006
1559.839760,-214.590006
1560.340511,-209.830006
1560.841262,-203.950006
1561.342013,-194.130006
1561.842764,-184.020005
1562.343515,-175.380005
1562.844266,-168.780005
1563.345018,-165.180005
1563.845769,-163.870005
1564.346520,-170.540005
1564.847271,-190.620006
1565.348022,-214.930006
1565.848773,-225.780007
1566.349524,-219.890007
1566.850275,-211.260006
1567.351027,-212.240006
1567.851778,-229.230007
1568.352529,-249.700007
1568.853280,-254.290008
1569.354031,-245.410007
1569.854782,-234.390007
1570.355533,-225.550007
1570.856284,-221.990007
1571.357036,-220.540007
1571.857787,-221.930007
1572.358538,-236.260007
1572.859289,-263.600008
1573.360040,-287.110009
1573.860791,-292.470009
1574.361542,-292.340009
1574.862293,-295.020009
1575.363045,-296.290009
1575.863796,-295.210009
1576.364547,-288.500009
1576.865298,-277.780008
1577.366049,-266.160008
1577.866800,-254.820008
1578.367551,-247.850007
1578.868302,-245.240007
1579.369054,-247.710007
1579.869805,-262.900008
1580.370556,-289.280009
1580.871307,-310.410009
1581.372058,-316.940009
1581.872809,-317.530009
1582.373560,-317.430009
1582.874311,-315.340009
1583.375063,-311.080009
1583.875814,-303.290009
1584.376565,-293.300009
1584.877316,-283.630008
1585.378067,-274.670008
1585.878818,-269.550008
1586.379569,-266.430008
1586.880320,-267.540008
1587.381072,-283.450008
1587.881823,-312.960009
1588.382574,-341.760010
1588.883325,-362.240011
1589.384076,-378.850011
1589.884827,-395.560012
1590.385578,-414.500012
1590.886329,-429.330013
1591.387081,-430.360013
1591.887832,-422.760013
1592.388583,-413.530012
1592.889334,-406.080012
1593.390085,-402.960012
1593.890836,-402.120012
1594.391587,-405.860012
1594.892339,-420.050013
1595.393090,-444.890013
1595.893841,-466.310014
1596.394592,-470.590014
1596.895343,-466.510014
1597.396094,-461.840014
1597.896845,-455.590014
1598.397596,-449.890013
1598.898348,-441.700013
1599.399099,-431.790013
1599.899850,-423.150013
1600.400601,-414.580012
1600.901352,-410.500012
1601.402103,-409.170012
1601.902854,-409.790012
1602.403605,-420.570013
1602.904357,-443.910013
1603.405108,-467.930014
1603.905859,-476.640014
1604.406610,-476.010014
1604.907361,-474.030014
1605.408112,-467.390014
1605.908863,-459.260014
1606.409614,-450.640013
1606.910366,-441.130013
1607.411117,-433.470013
1607.911868,-425.920013
1608.412619,-420.180013
1608.913370,-417.220012
1609.414121,-416.410012
1609.914872,-423.700013
1610.415623,-441.940013
1610.916375,-464.130014
1611.417126,-468.660014
1611.917877,-456.620014
1612.418628,-457.410014
1612.919379,-481.100014
1613.420130,-506.190015
1613.920881,-510.380015
1614.421632,-500.740015
1614.922384,-490.130015
1615.423135,-479.440014
1615.923886,-471.350014
1616.424637,-469.420014
1616.925388,-470.960014
1617.426139,-480.310014
1617.926890,-502.040015
1618.427641,-526.160016
1618.928393,-539.370016
1619.429144,-543.020016
1619.929895,-545.620016
1620.430646,-545.910016
1620.931397,-541.320016
1621.432148,-535.310016
1621.932899,-526.780016
1622.433650,-518.000015
1622.934402,-510.620015
1623.435153,-502.030015
1623.935904,-496.580015
1624.436655,-495.680015
1624.937406,-499.340015
1625.438157,-513.380015
1625.938908,-536.360016
1626.439659,-559.260017
1626.940411,-574.260017
1627.441162,-593.170018
1627.941913,-619.630018
1628.442664,-637.740019
1628.943415,-641.750019
1629.444166,-634.660019
1629.944917,-624.260019
1630.445669,-615.000018
1630.946420,-606.580018
1631.447171,-602.810018
1631.947922,-602.510018
1632.448673,-607.360018
1632.949424,-623.610019
1633.450175,-647.790019
1633.950926,-664.340020
1634.451678,-666.510020
1634.952429,-666.060020
1635.453180,-662.960020
1635.953931,-655.480020
1636.454682,-647.930019
1636.955433,-638.890019
1637.456184,-628.960019
1637.956935,-618.990018
1638.457687,-611.340018
1638.958438,-610.690018
1639.459189,-611.930018
1639.959940,-616.320018
1640.460691,-630.580019
1640.961442,-652.570019
1641.462193,-664.330020
1641.962944,-662.040020
1642.463696,-666.210020
1642.964447,-679.680020
1643.465198,-687.270020
1643.965949,-682.460020
1644.466700,-672.140020
1644.967451,-662.810020
1645.468202,-653.310019
1645.968953,-645.220019
1646.469705,-642.180019
1646.970456,-642.620019
1647.471207,-648.610019
1647.971958,-665.970020
1648.472709,-693.720021
1648.973460,-716.750021
1649.474211,-729.190022
1649.974962,-738.220022
1650.475714,-742.860022
1650.976465,-741.030022
1651.477216,-735.650022
1651.977967,-726.820022
1652.478718,-717.000021
1652.979469,-705.810021
1653.480220,-696.410021
1653.980971,-693.700021
1654.481723,-694.740021
1654.982474,-701.560021
1655.483225,-718.860021
1655.983976,-742.520022
1656.484727,-761.480023
1656.985478,-767.470023
1657.486229,-768.630023
1657.986980,-768.050023
1658.487732,-762.970023
1658.988483,-756.130023
1659.489234,-747.870022
1659.989985,-739.000022
1660.490736,-730.780022
1660.991487,-722.760022
1661.492238,-718.260021
1661.992989,-718.360021
1662.493741,-721.940022
1662.994492,-736.110022
1663.495243,-763.190023
1663.995994,-793.550024
1664.496745,-814.890024
1664.997496,-835.470025
1665.498247,-860.780026
1665.998998,-877.530026
1666.499750,-880.410026
1667.000501,-874.600026
1667.501252,-865.750026
1668.002003,-857.630026
1668.502754,-849.210025
1669.003505,-844.070025
1669.504256,-844.080025
1670.005008,-846.170025
1670.505759,-853.680025
1671.006510,-871.250026
1671.507261,-893.670027
1672.008012,-907.380027
1672.508763,-908.360027
1673.009514,-901.430027
1673.510265,-892.090027
1674.011017,-885.480026
1674.511768,-879.050026
1675.012519,-870.250026
1675.513270,-862.000026
1676.014021,-853.970025
1676.514772,-846.620025
1677.015523,-843.720025
1677.516274,-845.150025
1678.017026,-852.390025
1678.517777,-870.140026
1679.018528,-895.670027
1679.519279,-919.750027
1680.020030,-931.520028
1680.520781,-932.190028
1681.021532,-926.880028
1681.522283,-918.510027
1682.023035,-908.090027
1682.523786,-898.190027
1683.024537,-890.210027
1683.525288,-880.870026
1684.026039,-874.310026
1684.526790,-873.040026
1685.027541,-874.090026
1685.528292,-882.120026
1686.029044,-903.110027
1686.529795,-933.550028
1687.030546,-959.070029
1687.531297,-971.100029
1688.032048,-976.910029
1688.532799,-976.890029
1689.033550,-972.250029
1689.534301,-965.580029
1690.035053,-955.990028
1690.535804,-946.900028
1691.036555,-937.340028
1691.537306,-929.260028
1692.038057,-927.500028
1692.538808,-929.320028
1693.039559,-936.370028
1693.540310,-953.370028
1694.041062,-979.580029
1694.541813,-1002.200030
1695.042564,-1012.290030
1695.543315,-1012.050030
1696.044066,-1004.090030
1696.544817,-996.460030
1697.045568,-989.810029
1697.546319,-980.110029
1698.047071,-972.480029
1698.547822,-964.400029
1699.048573,-958.730029
1699.549324,-959.340029
1700.050075,-961.730029
1700.550826,-968.350029
1701.051577,-986.640029
1701.552328,-1018.220030
1702.053080,-1048.770031
1702.553831,-1070.840032
1703.054582,-1084.850032
1703.555333,-1088.620032
1704.056084,-1085.420032
1704.556835,-1079.050032
1705.057586,-1068.720032
1705.558338,-1059.010032
1706.059089,-1048.240031
1706.559840,-1039.260031
1707.060591,-1039.460031
1707.561342,-1043.980031
1708.062093,-1049.470031
1708.562844,-1063.750032
1709.063595,-1087.170032
1709.564347,-1109.670033
1710.065098,-1123.850033
1710.565849,-1125.690034
1711.066600,-1117.690033
1711.567351,-1110.260033
1712.068102,-1104.340033
1712.568853,-1096.790033
1713.069604,-1088.040032
1713.570356,-1079.300032
1714.071107,-1071.850032
1714.571858,-1068.730032
1715.072609,-1070.050032
1715.573360,-1073.030032
1716.074111,-1083.130032
1716.574862,-1102.660033
1717.075613,-1131.890034
1717.576365,-1161.060035
1718.077116,-1177.080035
1718.577867,-1178.800035
1719.078618,-1173.300035
1719.579369,-1166.620035
1720.080120,-1158.140035
1720.580871,-1146.230034
1721.081622,-1135.100034
1721.582374,-1123.200033
1722.083125,-1116.430033
1722.583876,-1116.830033
1723.084627,-1120.290033
1723.585378,-1132.120034
1724.086129,-1155.860034
1724.586880,-1186.360035
1725.087631,-1205.850036
1725.588383,-1211.190036
1726.089134,-1208.680036
1726.589885,-1202.150036
1727.090636,-1196.960036
1727.591387,-1190.130035
1728.092138,-1180.040035
1728.592889,-1170.130035
1729.093640,-1159.890035
1729.594392,-1155.210034
1730.095143,-1157.140034
1730.595894,-1160.060035
1731.096645,-1169.440035
1731.597396,-1190.310035
1732.098147,-1215.640036
1732.598898,-1239.680037
1733.099649,-1258.250037
1733.600401,-1262.260038
1734.101152,-1253.730037
1734.601903,-1243.320037
1735.102654,-1230.140037
1735.603405,-1219.190036
1736.104156,-1213.050036
1736.604907,-1206.160036
1737.105658,-1202.810036
1737.606410,-1205.390036
1738.107161,-1210.350036
1738.607912,-1214.050036
1739.108663,-1195.830036
1739.609414,-1176.250035
1740.110165,-1189.550035
1740.610916,-1243.530037
1741.111668,-1329.830040
1741.612419,-1378.240041
1742.113170,-1375.790041
1742.613921,-1361.150041
1743.114672,-1347.550040
1743.615423,-1338.610040
1744.116174,-1329.770040
1744.616925,-1325.370039
1745.117677,-1326.170040
1745.618428,-1330.990040
1746.119179,-1351.030040
1746.619930,-1382.840041
1747.120681,-1406.480042
1747.621432,-1414.150042
1748.122183,-1411.940042
1748.622934,-1405.100042
1749.123686,-1398.130042
1749.624437,-1390.710041
1750.125188,-1379.400041
1750.625939,-1368.450041
1751.126690,-1359.430041
1751.627441,-1347.890040
1752.128192,-1340.500040
1752.628943,-1339.050040
1753.129695,-1343.860040
1753.630446,-1364.670041
1754.131197,-1395.770042
1754.631948,-1423.910042
1755.132699,-1438.600043
1755.633450,-1441.560043
1756.134201,-1440.110043
1756.634952,-1436.050043
1757.135704,-1430.430043
1757.636455,-1423.330042
1758.137206,-1415.540042
1758.637957,-1408.370042
1759.138708,-1399.550042
1759.639459,-1394.990042
1760.140210,-1394.600042
1760.640961,-1397.970042
1761.141713,-1409.280042
1761.642464,-1428.200043
1762.143215,-1450.670043
1762.643966,-1466.640044
1763.144717,-1474.130044
1763.645468,-1472.510044
1764.146219,-1461.840044
1764.646970,-1453.750043
1765.147722,-1445.730043
1765.648473,-1435.110043
1766.149224,-1430.840043
1766.649975,-1425.760042
1767.150726,-1419.590042
1767.651477,-1418.150042
1768.152228,-1420.670042
1768.652979,-1431.360043
1769.153731,-1460.260044
1769.654482,-1502.370045
1770.155233,-1536.770046
1770.655984,-1551.830046
1771.156735,-1554.490046
1771.657486,-1549.960046
1772.158237,-1544.720046
1772.658988,-1537.680046
1773.159740,-1528.880046
1773.660491,-1522.590045
1774.161242,-1515.190045
1774.661993,-1510.860045
1775.162744,-1511.720045
1775.663495,-1514.010045
1776.164246,-1524.190045
1776.664997,-1546.090046
1777.165749,-1573.240047
1777.666500,-1588.380047
1778.167251,-1584.760047
1778.668002,-1574.450047
1779.168753,-1564.390047
1779.669504,-1557.130046
1780.170255,-1549.820046
1780.671007,-1541.710046
1781.171758,-1535.180046
1781.672509,-1526.640045
1782.173260,-1520.890045
1782.674011,-1522.360045
1783.174762,-1527.240046
1783.675513,-1541.040046
1784.176264,-1571.240047
1784.677016,-1609.140048
1785.177767,-1629.420049
1785.678518,-1631.470049
1786.179269,-1627.830049
1786.680020,-1622.240048
1787.180771,-1615.060048
1787.681522,-1604.020048
1788.182273,-1591.790047
1788.683025,-1579.710047
1789.183776,-1567.390047
1789.684527,-1561.820047
1790.185278,-1563.800047
1790.686029,-1572.300047
1791.186780,-1594.810048
1791.687531,-1625.820048
1792.188282,-1651.340049
1792.689034,-1659.770049
1793.189785,-1656.530049
1793.690536,-1651.050049
1794.191287,-1644.830049
1794.692038,-1639.410049
1795.192789,-1632.910049
1795.693540,-1625.670048
1796.194291,-1617.830048
1796.695043,-1607.980048
1797.195794,-1604.000048
1797.696545,-1606.730048
1798.197296,-1617.220048
1798.698047,-1637.260049
1799.198798,-1668.580050
1799.699549,-1711.390051
1800.200300,-1743.490052
1800.701052,-1755.750052
1801.201803,-1757.180052
1801.702554,-1752.960052
1802.203305,-1748.100052
1802.704056,-1740.820052
1803.204807,-1733.480052
1803.705558,-1725.300051
1804.206309,-1713.810051
1804.707061,-1707.320051
1805.207812,-1707.940051
1805.708563,-1713.870051
1806.209314,-1729.610052
1806.710065,-1754.410052
1807.210816,-1778.070053
1807.711567,-1788.150053
1808.212318,-1784.480053
1808.713070,-1777.780053
1809.213821,-1770.020053
1809.714572,-1763.720053
1810.215323,-1758.570052
1810.716074,-1752.600052
1811.216825,-1746.150052
1811.717576,-1737.400052
1812.218327,-1731.450052
1812.719079,-1730.890052
1813.219830,-1733.660052
1813.720581,-1744.530052
1814.221332,-1768.950053
1814.722083,-1806.450054
1815.222834,-1836.720055
1815.723585,-1842.400055
1816.224337,-1837.080055
1816.725088,-1828.100054
1817.225839,-1815.460054
1817.726590,-1801.380054
1818.227341,-1789.450053
1818.728092,-1780.680053
1819.228843,-1771.800053
1819.729594,-1766.360053
1820.230346,-1767.510053
1820.731097,-1771.370053
1821.231848,-1787.150053
1821.732599,-1819.410054
1822.233350,-1852.030055
1822.734101,-1865.450056
1823.234852,-1864.370056
1823.735603,-1859.700055
1824.236355,-1852.080055
1824.737106,-1845.000055
1825.237857,-1836.950055
1825.738608,-1825.640054
1826.239359,-1812.680054
1826.740110,-1798.290054
1827.240861,-1792.110053
1827.741612,-1790.890053
1828.242364,-1791.600053
1828.743115,-1802.810054
1829.243866,-1826.630054
1829.744617,-1854.290055
1830.245368,-1867.290056
1830.746119,-1866.360056
1831.246870,-1862.250055
1831.747621,-1855.090055
1832.248373,-1847.530055
1832.749124,-1838.910055
1833.249875,-1828.740055
1833.750626,-1815.240054
1834.251377,-1801.050054
1834.752128,-1796.410054
1835.252879,-1800.080054
1835.753630,-1811.390054
1836.254382,-1831.480055
1836.755133,-1865.460056
1837.255884,-1906.810057
1837.756635,-1940.400058
1838.257386,-1955.600058
1838.758137,-1956.470058
1839.258888,-1949.950058
1839.759639,-1937.560058
1840.260391,-1921.890057
1840.761142,-1908.460057
1841.261893,-1898.190057
1841.762644,-1888.810056
1842.263395,-1882.440056
1842.764146,-1880.690056
1843.264897,-1878.090056
1843.765648,-1877.390056
1844.266400,-1893.090056
1844.767151,-1927.340057
1845.267902,-1963.620059
1845.768653,-1978.250059
1846.269404,-1978.350059
1846.770155,-1973.770059
1847.270906,-1966.820059
1847.771657,-1959.770058
1848.272409,-1950.680058
1848.773160,-1938.940058
1849.273911,-1923.930057
1849.774662,-1910.600057
1850.275413,-1910.000057
1850.776164,-1916.440057
1851.276915,-1930.650058
1851.777666,-1957.600058
1852.278418,-1988.500059
1852.779169,-2013.660060
1853.279920,-2025.370060
1853.780671,-2022.710060
1854.281422,-2016.170060
1854.782173,-2007.630060
1855.282924,-1998.480060
1855.783676,-1989.880059
1856.284427,-1981.900059
1856.785178,-1974.670059
1857.285929,-1966.360059
1857.786680,-1963.530059
1858.287431,-1965.140059
1858.788182,-1968.280059
1859.288933,-1979.070059
1859.789685,-2002.710060
1860.290436,-2038.400061
1860.791187,-2065.620062
1861.291938,-2070.150062
1861.792689,-2065.610062
1862.293440,-2056.500061
1862.794191,-2041.970061
1863.294942,-2025.520060
1863.795694,-2012.480060
1864.296445,-2002.990060
1864.797196,-1994.320059
1865.297947,-1990.800059
1865.798698,-1991.670059
1866.299449,-1989.870059
1866.800200,-1989.680059
1867.300951,-2014.200060
1867.801703,-2064.570062
1868.302454,-2116.550063
1868.803205,-2149.880064
1869.303956,-2161.130064
1869.804707,-2153.040064
1870.305458,-2137.060064
1870.806209,-2123.120063
1871.306960,-2112.630063
1871.807712,-2105.410063
1872.308463,-2098.780063
1872.809214,-2093.340062
1873.309965,-2092.530062
1873.810716,-2094.440062
1874.311467,-2101.980063
1874.812218,-2124.410063
1875.312969,-2157.360064
1875.813721,-2176.920065
1876.314472,-2178.070065
1876.815223,-2173.090065
1877.315974,-2164.240064
1877.816725,-2150.550064
1878.317476,-2135.010064
1878.818227,-2121.410063
1879.318978,-2111.710063
1879.819730,-2102.850063
1880.320481,-2096.340062
1880.821232,-2095.500062
1881.321983,-2097.870063
1881.822734,-2106.920063
1882.323485,-2134.710064
1882.824236,-2175.760065
1883.324987,-2201.120066
1883.825739,-2207.140066
1884.326490,-2205.640066
1884.827241,-2201.310066
1885.327992,-2193.920065
1885.828743,-2185.190065
1886.329494,-2176.270065
1886.830245,-2166.090065
1887.330996,-2151.920064
1887.831748,-2140.330064
1888.332499,-2140.760064
1888.833250,-2147.350064
1889.334001,-2160.330064
1889.834752,-2184.050065
1890.335503,-2208.700066
1890.836254,-2226.490066
1891.337006,-2232.170067
1891.837757,-2227.800066
1892.338508,-2220.830066
1892.839259,-2213.010066
1893.340010,-2205.700066
1893.840761,-2199.660066
1894.341512,-2193.920065
1894.842263,-2184.310065
1895.343015,-2174.590065
1895.843766,-2173.120065
1896.344517,-2176.820065
1896.845268,-2185.040065
1897.346019,-2199.640066
1897.846770,-2218.200066
1898.347521,-2234.000067
1898.848272,-2236.230067
1899.349024,-2230.470066
1899.849775,-2225.000066
1900.350526,-2217.920066
1900.851277,-2211.060066
1901.352028,-2205.070066
1901.852779,-2199.610066
1902.353530,-2193.780065
1902.854281,-2187.090065
1903.355033,-2185.690065
1903.855784,-2189.900065
1904.356535,-2198.670066
1904.857286,-2217.420066
1905.358037,-2253.560067
1905.858788,-2295.650068
1906.359539,-2316.830069
1906.860290,-2319.950069
1907.361042,-2318.540069
1907.861793,-2313.810069
1908.362544,-2307.150069
1908.863295,-2299.260069
1909.364046,-2292.230068
1909.864797,-2279.630068
1910.365548,-2259.910067
1910.866299,-2245.520067
1911.367051,-2239.610067
1911.867802,-2239.890067
1912.368553,-2254.940067
1912.869304,-2288.720068
1913.370055,-2320.330069
1913.870806,-2335.750070
1914.371557,-2337.110070
1914.872308,-2334.020070
1915.373060,-2328.770069
1915.873811,-2321.340069
1916.374562,-2314.500069
1916.875313,-2308.540069
1917.376064,-2300.810069
1917.876815,-2292.240068
1918.377566,-2289.180068
1918.878317,-2292.580068
1919.379069,-2300.610069
1919.879820,-2314.880069
1920.380571,-2340.630070
1920.881322,-2375.750071
1921.382073,-2400.010072
1921.882824,-2402.650072
1922.383575,-2395.140071
1922.884326,-2381.710071
1923.385078,-2364.920070
1923.885829,-2350.570070
1924.386580,-2340.100070
1924.887331,-2331.100069
1925.388082,-2324.210069
1925.888833,-2320.210069
1926.389584,-2320.900069
1926.890336,-2324.930069
1927.391087,-2337.780070
1927.891838,-2368.750071
1928.392589,-2402.080072
1928.893340,-2416.070072
1929.394091,-2416.000072
1929.894842,-2412.700072
1930.395593,-2404.940072
1930.896345,-2389.660071
1931.397096,-2373.060071
1931.897847,-2360.480070
1932.398598,-2351.620070
1932.899349,-2343.800070
1933.400100,-2340.440070
1933.900851,-2348.610070
1934.401602,-2367.480071
1934.902354,-2397.350071
1935.403105,-2430.720072
1935.903856,-2468.630074
1936.404607,-2503.640075
1936.905358,-2518.170075
1937.406109,-2516.910075
1937.906860,-2506.980075
1938.407611,-2488.600074
1938.908363,-2471.450074
1939.409114,-2458.300073
1939.909865,-2449.660073
1940.410616,-2442.590073
1940.911367,-2436.850073
1941.412118,-2435.110073
1941.912869,-2435.490073
1942.413620,-2443.080073
1942.914372,-2468.430074
1943.415123,-2501.810075
1943.915874,-2522.140075
1944.416625,-2524.500075
1944.917376,-2519.060075
1945.418127,-2509.400075
1945.918878,-2491.900074
1946.419629,-2472.510074
1946.920381,-2458.830073
1947.421132,-2450.850073
1947.921883,-2443.670073
1948.422634,-2436.800073
1948.923385,-2435.250073
1949.424136,-2438.500073
1949.924887,-2447.660073
1950.425638,-2473.970074
1950.926390,-2509.750075
1951.427141,-2532.940075
1951.927892,-2539.650076
1952.428643,-2538.510076
1952.929394,-2535.190076
1953.430145,-2529.260075
1953.930896,-2518.990075
1954.431647,-2507.800075
1954.932399,-2495.040074
1955.433150,-2479.550074
1955.933901,-2464.550073
1956.434652,-2455.780073
1956.935403,-2457.340073
1957.436154,-2467.790074
1957.936905,-2491.290074
1958.437656,-2523.030075
1958.938408,-2546.850076
1959.439159,-2556.200076
1959.939910,-2555.550076
1960.440661,-2552.120076
1960.941412,-2548.320076
1961.442163,-2542.670076
1961.942914,-2535.570076
1962.443665,-2528.230075
1962.944417,-2518.800075
1963.445168,-2505.910075
1963.945919,-2499.800074
1964.446670,-2502.900075
1964.947421,-2512.190075
1965.448172,-2527.880075
1965.948923,-2546.490076
1966.449675,-2567.630077
1966.950426,-2585.280077
1967.451177,-2587.510077
1967.951928,-2578.790077
1968.452679,-2567.110077
1968.953430,-2556.290076
1969.454181,-2548.600076
1969.954932,-2543.290076
1970.455684,-2538.930076
