1387.581372,-1631.720049
1388.082123,-1641.800049
1388.582874,-1648.850049
1389.083625,-1651.020049
1389.584377,-1655.970049
1390.085128,-1665.340050
1390.585879,-1681.840050
1391.086630,-1699.010051
1391.587381,-1706.660051
1392.088132,-1707.910051
1392.588883,-1704.750051
1393.089634,-1695.960051
1393.590386,-1686.550050
1394.091137,-1680.730050
1394.591888,-1676.650050
1395.092639,-1673.940050
1395.593390,-1670.090050
1396.094141,-1664.340050
1396.594892,-1661.280050
1397.095643,-1663.190050
1397.596395,-1669.290050
1398.097146,-1682.030050
1398.597897,-1697.290051
1399.098648,-1705.450051
1399.599399,-1707.900051
1400.100150,-1707.350051
1400.600901,-1700.400051
1401.101652,-1691.010050
1401.602404,-1685.270050
1402.103155,-1682.490050
1402.603906,-1681.910050
1403.104657,-1682.180050
1403.605408,-1679.700050
1404.106159,-1677.110050
1404.606910,-1678.520050
1405.107661,-1684.440050
1405.608413,-1697.220051
1406.109164,-1714.840051
1406.609915,-1727.110051
1407.110666,-1730.790052
1407.611417,-1730.030052
1408.112168,-1721.790051
1408.612919,-1709.330051
1409.113671,-1699.390051
1409.614422,-1690.960050
1410.115173,-1686.070050
1410.615924,-1685.280050
1411.116675,-1684.100050
1411.617426,-1682.340050
1412.118177,-1682.840050
1412.618928,-1688.070050
1413.119680,-1699.900051
1413.620431,-1720.010051
1414.121182,-1736.240052
1414.621933,-1740.190052
1415.122684,-1739.480052
1415.623435,-1734.370052
1416.124186,-1722.860051
1416.624937,-1714.400051
1417.125689,-1711.450051
1417.626440,-1713.350051
1418.127191,-1718.250051
1418.627942,-1719.700051
1419.128693,-1715.650051
1419.629444,-1714.690051
1420.130195,-1721.930051
1420.630946,-1735.640052
1421.131698,-1756.850052
1421.632449,-1775.240053
1422.133200,-1781.810053
1422.633951,-1781.680053
1423.134702,-1778.580053
1423.635453,-1770.640053
1424.136204,-1760.510052
1424.636955,-1751.880052
1425.137707,-1744.470052
1425.638458,-1739.850052
1426.139209,-1734.910052
1426.639960,-1725.990051
1427.140711,-1720.660051
1427.641462,-1724.710051
1428.142213,-1736.470052
1428.642964,-1755.660052
1429.143716,-1774.030053
1429.644467,-1781.700053
1430.145218,-1782.460053
1430.645969,-1779.210053
1431.146720,-1770.220053
1431.647471,-1757.280052
1432.148222,-1743.770052
1432.648973,-1737.800052
1433.149725,-1743.440052
1433.650476,-1747.890052
1434.151227,-1744.960052
1434.651978,-1744.980052
1435.152729,-1751.050052
1435.653480,-1762.850053
1436.154231,-1779.630053
1436.654982,-1793.680053
1437.155734,-1798.240054
1437.656485,-1798.410054
1438.157236,-1794.460053
1438.657987,-1785.340053
1439.158738,-1778.320053
1439.659489,-1774.780053
1440.160240,-1772.200053
1440.660991,-1770.710053
1441.161743,-1766.780053
1441.662494,-1760.330052
1442.163245,-1758.450052
1442.663996,-1763.550053
1443.164747,-1773.840053
1443.665498,-1788.920053
1444.166249,-1802.590054
1444.667001,-1807.770054
1445.167752,-1809.070054
1445.668503,-1808.010054
1446.169254,-1801.990054
1446.670005,-1798.240054
1447.170756,-1800.770054
1447.671507,-1809.000054
1448.172258,-1825.540054
1448.673010,-1842.680055
1449.173761,-1849.470055
1449.674512,-1852.390055
1450.175263,-1860.420055
1450.676014,-1873.550056
1451.176765,-1889.640056
1451.677516,-1900.900057
1452.178267,-1905.140057
1452.679019,-1906.240057
1453.179770,-1903.130057
1453.680521,-1893.210056
1454.181272,-1882.330056
1454.682023,-1873.620056
1455.182774,-1868.370056
1455.683525,-1866.190056
1456.184276,-1863.330056
1456.685028,-1858.860055
1457.185779,-1856.660055
1457.686530,-1859.650055
1458.187281,-1869.440056
1458.688032,-1885.660056
1459.188783,-1900.340057
1459.689534,-1906.570057
1460.190285,-1906.500057
1460.691037,-1903.080057
1461.191788,-1894.350056
1461.692539,-1882.720056
1462.193290,-1873.150056
1462.694041,-1869.560056
1463.194792,-1873.150056
1463.695543,-1876.600056
1464.196294,-1874.750056
1464.697046,-1873.510056
1465.197797,-1876.630056
1465.698548,-1885.660056
1466.199299,-1900.370057
1466.700050,-1915.930057
1467.200801,-1924.370057
1467.701552,-1925.890057
1468.202303,-1922.770057
1468.703055,-1912.860057
1469.203806,-1903.080057
1469.704557,-1897.500057
1470.205308,-1892.740056
1470.706059,-1890.260056
1471.206810,-1887.410056
1471.707561,-1881.100056
1472.208312,-1876.760056
1472.709064,-1878.620056
1473.209815,-1886.500056
1473.710566,-1899.900057
1474.211317,-1916.990057
1474.712068,-1928.900057
1475.212819,-1932.560058
1475.713570,-1930.970058
1476.214321,-1921.590057
1476.715073,-1912.720057
1477.215824,-1910.860057
1477.716575,-1911.090057
1478.217326,-1911.730057
1478.718077,-1909.420057
1479.218828,-1904.200057
1479.719579,-1903.050057
1480.220330,-1909.650057
1480.721082,-1924.160057
1481.221833,-1948.220058
1481.722584,-1967.410059
1482.223335,-1973.040059
1482.724086,-1973.670059
1483.224837,-1968.380059
1483.725588,-1954.640058
1484.226340,-1941.100058
1484.727091,-1931.030058
1485.227842,-1926.630057
1485.728593,-1925.520057
1486.229344,-1920.630057
1486.730095,-1912.760057
1487.230846,-1910.210057
1487.731597,-1915.020057
1488.232349,-1928.610057
1488.733100,-1954.160058
1489.233851,-1972.610059
1489.734602,-1977.420059
1490.235353,-1977.180059
1490.736104,-1972.390059
1491.236855,-1960.520058
1491.737606,-1948.870058
1492.238358,-1943.030058
1492.739109,-1941.760058
1493.239860,-1941.540058
1493.740611,-1936.810058
1494.241362,-1930.240058
1494.742113,-1929.730058
1495.242864,-1937.620058
1495.743615,-1954.080058
1496.244367,-1975.560059
1496.745118,-1989.740059
1497.245869,-1992.530059
1497.746620,-1992.490059
1498.247371,-1988.860059
1498.748122,-1979.530059
1499.248873,-1970.690059
1499.749624,-1964.150059
1500.250376,-1959.750058
1500.751127,-1955.830058
1501.251878,-1947.360058
1501.752629,-1938.240058
1502.253380,-1936.710058
1502.754131,-1942.530058
1503.254882,-1955.060058
1503.755633,-1972.750059
1504.256385,-1988.950059
1504.757136,-1996.570060
1505.257887,-1998.370060
1505.758638,-1997.990060
1506.259389,-1992.410059
1506.760140,-1985.670059
1507.260891,-1984.530059
1507.761642,-1986.230059
1508.262394,-1990.480059
1508.763145,-1993.180059
1509.263896,-1990.140059
1509.764647,-1987.440059
1510.265398,-1990.390059
1510.766149,-2000.660060
1511.266900,-2017.850060
1511.767651,-2037.930061
1512.268403,-2051.950061
1512.769154,-2057.270061
1513.269905,-2054.540061
1513.770656,-2041.070061
1514.271407,-2026.810060
1514.772158,-2017.990060
1515.272909,-2011.430060
1515.773660,-2007.730060
1516.274412,-2003.360060
1516.775163,-1996.120059
1517.275914,-1990.810059
1517.776665,-1991.370059
1518.277416,-1997.420060
1518.778167,-2011.470060
1519.278918,-2033.690061
1519.779670,-2054.490061
1520.280421,-2063.960062
1520.781172,-2063.830062
1521.281923,-2054.100061
1521.782674,-2039.830061
1522.283425,-2030.880061
1522.784176,-2025.270060
1523.284927,-2021.880060
1523.785679,-2019.360060
1524.286430,-2013.550060
1524.787181,-2006.860060
1525.287932,-2007.210060
1525.788683,-2016.320060
1526.289434,-2035.750061
1526.790185,-2061.780061
1527.290936,-2077.090062
1527.791688,-2078.660062
1528.292439,-2075.840062
1528.793190,-2067.960062
1529.293941,-2056.870061
1529.794692,-2046.720061
1530.295443,-2038.960061
1530.796194,-2034.230061
1531.296945,-2028.960060
1531.797697,-2019.250060
1532.298448,-2013.840060
1532.799199,-2016.200060
1533.299950,-2024.490060
1533.800701,-2042.140061
1534.301452,-2064.710062
1534.802203,-2078.940062
1535.302954,-2083.710062
1535.803706,-2083.750062
1536.304457,-2077.690062
1536.805208,-2071.360062
1537.305959,-2069.260062
1537.806710,-2068.770062
1538.307461,-2069.310062
1538.808212,-2067.030062
1539.308963,-2059.630061
1539.809715,-2054.690061
1540.310466,-2057.370061
1540.811217,-2066.120062
1541.311968,-2079.650062
1541.812719,-2095.240062
1542.313470,-2105.130063
1542.814221,-2108.190063
1543.314972,-2107.550063
1543.815724,-2101.040063
1544.316475,-2091.240062
1544.817226,-2084.830062
1545.317977,-2079.760062
1545.818728,-2075.850062
1546.319479,-2071.760062
1546.820230,-2064.020062
1547.320981,-2058.540061
1547.821733,-2060.460061
1548.322484,-2066.820062
1548.823235,-2078.450062
1549.323986,-2094.180062
1549.824737,-2106.250063
1550.325488,-2112.720063
1550.826239,-2115.120063
1551.326990,-2110.510063
1551.827742,-2100.470063
1552.328493,-2094.130062
1552.829244,-2090.560062
1553.329995,-2088.710062
1553.830746,-2087.700062
1554.331497,-2083.610062
1554.832248,-2078.050062
1555.332999,-2076.140062
1555.833751,-2079.400062
1556.334502,-2090.090062
1556.835253,-2108.060063
1557.336004,-2125.760063
1557.836755,-2136.760064
1558.337506,-2140.150064
1558.838257,-2135.150064
1559.339009,-2123.860063
1559.839760,-2112.910063
1560.340511,-2106.070063
1560.841262,-2102.030063
1561.342013,-2099.970063
1561.842764,-2096.240062
1562.343515,-2089.820062
1562.844266,-2087.690062
1563.345018,-2090.790062
1563.845769,-2099.560063
1564.346520,-2117.240063
1564.847271,-2143.170064
1565.348022,-2163.130064
1565.848773,-2171.660065
1566.349524,-2175.530065
1566.850275,-2174.100065
1567.351027,-2166.510065
1567.851778,-2162.040064
1568.352529,-2167.620065
1568.853280,-2178.210065
1569.354031,-2185.160065
1569.854782,-2186.100065
1570.355533,-2184.350065
1570.856284,-2185.490065
1571.357036,-2193.440065
1571.857787,-2209.560066
1572.358538,-2229.190066
1572.859289,-2242.430067
1573.360040,-2244.970067
1573.860791,-2235.290067
1574.361542,-2216.290066
1574.862293,-2200.670066
1575.363045,-2192.540065
1575.863796,-2189.380065
1576.364547,-2188.500065
1576.865298,-2184.940065
1577.366049,-2179.370065
1577.866800,-2178.060065
1578.367551,-2182.830065
1578.868302,-2192.980065
1579.369054,-2208.750066
1579.869805,-2225.130066
1580.370556,-2238.510067
1580.871307,-2244.950067
1581.372058,-2240.330067
1581.872809,-2228.030066
1582.373560,-2217.660066
1582.874311,-2209.310066
1583.375063,-2204.020066
1583.875814,-2201.410066
1584.376565,-2196.830065
1584.877316,-2190.480065
1585.378067,-2188.420065
1585.878818,-2191.980065
1586.379569,-2202.050066
1586.880320,-2221.570066
1587.381072,-2244.710067
1587.881823,-2260.020067
1588.382574,-2264.080067
1588.883325,-2259.260067
1589.384076,-2245.750067
1589.884827,-2231.040066
1590.385578,-2219.580066
1590.886329,-2211.550066
1591.387081,-2207.080066
1591.887832,-2202.420066
1592.388583,-2196.580065
1592.889334,-2194.500065
1593.390085,-2196.960065
1593.890836,-2203.820066
1594.391587,-2223.260066
1594.892339,-2252.330067
1595.393090,-2268.970068
1595.893841,-2271.560068
1596.394592,-2263.210067
1596.895343,-2242.970067
1597.396094,-2227.390066
1597.896845,-2228.030066
1598.397596,-2235.630067
1598.898348,-2242.730067
1599.399099,-2243.880067
1599.899850,-2235.650067
1600.400601,-2229.450066
1600.901352,-2231.890067
1601.402103,-2240.980067
1601.902854,-2260.090067
1602.403605,-2281.710068
1602.904357,-2292.820068
1603.405108,-2298.330068
1603.905859,-2299.320069
1604.406610,-2293.530068
1604.907361,-2285.810068
1605.408112,-2279.680068
1605.908863,-2272.480068
1606.409614,-2266.670068
1606.910366,-2260.610067
1607.411117,-2247.770067
1607.911868,-2236.430067
1608.412619,-2236.580067
1608.913370,-2243.440067
1609.414121,-2257.590067
1609.914872,-2279.500068
1610.415623,-2295.970068
1610.916375,-2302.730069
1611.417126,-2304.580069
1611.917877,-2301.410069
1612.418628,-2295.740068
1612.919379,-2290.530068
1613.420130,-2285.400068
1613.920881,-2280.070068
1614.421632,-2276.160068
1614.922384,-2270.740068
1615.423135,-2261.870067
1615.923886,-2257.190067
1616.424637,-2260.070067
1616.925388,-2270.170068
1617.426139,-2286.080068
1617.926890,-2302.430069
1618.427641,-2311.340069
1618.928393,-2314.150069
1619.429144,-2311.280069
1619.929895,-2303.810069
1620.430646,-2296.580068
1620.931397,-2290.640068
1621.432148,-2285.010068
1621.932899,-2281.830068
1622.433650,-2276.830068
1622.934402,-2269.100068
1623.435153,-2266.870068
1623.935904,-2273.260068
1624.436655,-2286.630068
1624.937406,-2303.990069
1625.438157,-2320.160069
1625.938908,-2330.250069
1626.439659,-2335.040070
1626.940411,-2333.200070
1627.441162,-2324.110069
1627.941913,-2318.340069
1628.442664,-2317.360069
1628.943415,-2315.230069
1629.444166,-2314.610069
1629.944917,-2310.550069
1630.445669,-2302.810069
1630.946420,-2300.740069
1631.447171,-2306.320069
1631.947922,-2320.020069
1632.448673,-2346.760070
1632.949424,-2371.600071
1633.450175,-2382.600071
1633.950926,-2385.960071
1634.451678,-2382.010071
1634.952429,-2370.670071
1635.453180,-2359.290070
1635.953931,-2346.210070
1636.454682,-2334.490070
1636.955433,-2326.680069
1637.456184,-2317.170069
1637.956935,-2309.280069
1638.457687,-2308.320069
1638.958438,-2313.760069
1639.459189,-2330.530069
1639.959940,-2359.430070
1640.460691,-2381.430071
1640.961442,-2389.520071
1641.462193,-2390.680071
1641.962944,-2386.670071
1642.463696,-2379.920071
1642.964447,-2373.590071
1643.465198,-2365.950071
1643.965949,-2358.300070
1644.466700,-2352.260070
1644.967451,-2341.520070
1645.468202,-2327.060069
1645.968953,-2321.150069
1646.469705,-2325.320069
1646.970456,-2338.740070
1647.471207,-2362.670070
1647.971958,-2385.270071
1648.472709,-2395.820071
1648.973460,-2397.760071
1649.474211,-2394.800071
1649.974962,-2388.250071
1650.475714,-2381.530071
1650.976465,-2374.870071
1651.477216,-2367.750071
1651.977967,-2363.020070
1652.478718,-2355.700070
1652.979469,-2342.380070
1653.480220,-2335.710070
1653.980971,-2340.590070
1654.481723,-2351.870070
1654.982474,-2371.120071
1655.483225,-2390.500071
1655.983976,-2399.570072
1656.484727,-2405.060072
1656.985478,-2407.280072
1657.486229,-2403.430072
1657.986980,-2398.890071
1658.487732,-2395.220071
1658.988483,-2390.650071
1659.489234,-2388.140071
1659.989985,-2386.710071
1660.490736,-2381.440071
1660.991487,-2375.240071
1661.492238,-2373.670071
1661.992989,-2376.960071
1662.493741,-2387.120071
1662.994492,-2403.180072
1663.495243,-2419.020072
1663.995994,-2432.440072
1664.496745,-2438.030073
1664.997496,-2430.380072
1665.498247,-2417.150072
1665.998998,-2406.690072
1666.499750,-2398.500071
1667.000501,-2393.590071
1667.501252,-2390.390071
1668.002003,-2385.540071
1668.502754,-2380.850071
1669.003505,-2381.100071
1669.504256,-2386.290071
1670.005008,-2398.120071
1670.505759,-2418.130072
1671.006510,-2437.240073
1671.507261,-2448.130073
1672.008012,-2450.870073
1672.508763,-2441.810073
1673.009514,-2427.480072
1673.510265,-2416.500072
1674.011017,-2409.390072
1674.511768,-2404.930072
1675.012519,-2401.020072
1675.513270,-2393.750071
1676.014021,-2387.260071
1676.514772,-2387.490071
1677.015523,-2392.640071
1677.516274,-2405.070072
1678.017026,-2432.340072
1678.517777,-2459.680073
1679.018528,-2466.830074
1679.519279,-2458.320073
1680.020030,-2441.700073
1680.520781,-2428.670072
1681.021532,-2422.930072
1681.522283,-2417.170072
1682.023035,-2412.310072
1682.523786,-2408.760072
1683.024537,-2401.920072
1683.525288,-2396.460071
1684.026039,-2397.560071
1684.526790,-2404.390072
1685.027541,-2423.150072
1685.528292,-2455.010073
1686.029044,-2479.110074
1686.529795,-2487.230074
1687.030546,-2488.980074
1687.531297,-2486.420074
1688.032048,-2486.670074
1688.532799,-2490.690074
1689.033550,-2493.080074
1689.534301,-2494.100074
1690.035053,-2493.770074
1690.535804,-2489.280074
1691.036555,-2484.620074
1691.537306,-2486.760074
1692.038057,-2494.360074
1692.538808,-2508.640075
1693.039559,-2531.230075
1693.540310,-2549.090076
1694.041062,-2559.220076
1694.541813,-2560.700076
1695.042564,-2547.680076
1695.543315,-2530.980075
1696.044066,-2519.460075
1696.544817,-2509.140075
1697.045568,-2503.070075
1697.546319,-2499.580074
1698.047071,-2493.380074
1698.547822,-2486.500074
1699.048573,-2486.120074
1699.549324,-2490.890074
1700.050075,-2503.610075
1700.550826,-2527.820075
1701.051577,-2551.680076
1701.552328,-2565.000076
1702.053080,-2568.480077
1702.553831,-2561.390076
1703.054582,-2546.740076
1703.555333,-2535.510076
1704.056084,-2526.330075
1704.556835,-2517.950075
1705.057586,-2513.140075
1705.558338,-2506.490075
1706.059089,-2496.920074
1706.559840,-2491.980074
1707.060591,-2494.880074
1707.561342,-2503.450075
1708.062093,-2525.200075
1708.562844,-2559.820076
1709.063595,-2578.080077
1709.564347,-2582.240077
1710.065098,-2581.670077
1710.565849,-2571.620077
1711.066600,-2555.750076
1711.567351,-2539.940076
1712.068102,-2526.590075
1712.568853,-2521.860075
1713.069604,-2516.310075
1713.570356,-2504.790075
1714.071107,-2498.310074
1714.571858,-2499.450074
1715.072609,-2509.640075
1715.573360,-2535.720076
1716.074111,-2568.140077
1716.574862,-2583.760077
1717.075613,-2588.360077
1717.576365,-2588.000077
1718.077116,-2581.850077
1718.577867,-2577.870077
1719.078618,-2574.350077
1719.579369,-2568.730077
1720.080120,-2564.800076
1720.580871,-2556.760076
1721.081622,-2540.720076
1721.582374,-2532.740075
1722.083125,-2539.980076
1722.583876,-2553.510076
1723.084627,-2575.620077
1723.585378,-2594.600077
1724.086129,-2602.920078
1724.586880,-2605.320078
1725.087631,-2601.530078
1725.588383,-2593.980077
1726.089134,-2587.870077
1726.589885,-2580.930077
1727.090636,-2574.730077
1727.591387,-2571.730077
1728.092138,-2564.340076
1728.592889,-2550.730076
1729.093640,-2545.180076
1729.594392,-2550.840076
1730.095143,-2563.640076
1730.595894,-2584.420077
1731.096645,-2600.320077
1731.597396,-2606.790078
1732.098147,-2608.630078
1732.598898,-2605.360078
1733.099649,-2599.270077
1733.600401,-2593.810077
1734.101152,-2589.010077
1734.601903,-2585.250077
1735.102654,-2582.490077
1735.603405,-2578.640077
1736.104156,-2570.010077
1736.604907,-2564.570076
1737.105658,-2568.640077
1737.606410,-2578.500077
1738.107161,-2593.690077
1738.607912,-2609.530078
1739.108663,-2620.540078
1739.609414,-2629.580078
1740.110165,-2631.540078
1740.610916,-2620.310078
1741.111668,-2606.790078
1741.612419,-2598.050077
1742.113170,-2591.390077
1742.613921,-2588.130077
1743.114672,-2584.270077
1743.615423,-2576.140077
1744.116174,-2569.740077
1744.616925,-2569.960077
1745.117677,-2576.770077
1745.618428,-2590.350077
1746.119179,-2612.360078
1746.619930,-2633.320078
1747.120681,-2649.190079
1747.621432,-2657.800079
1748.122183,-2656.780079
1748.622934,-2650.780079
1749.123686,-2644.120079
1749.624437,-2636.630079
1750.125188,-2629.560078
1750.625939,-2622.690078
1751.126690,-2612.730078
1751.627441,-2602.720078
1752.128192,-2600.740078
1752.628943,-2606.440078
1753.129695,-2621.440078
1753.630446,-2650.820079
1754.131197,-2676.150080
1754.631948,-2685.270080
1755.132699,-2688.440080
1755.633450,-2685.450080
1756.134201,-2677.340080
1756.634952,-2666.880079
1757.135704,-2653.390079
1757.636455,-2642.480079
1758.137206,-2635.100079
1758.637957,-2623.410078
1759.138708,-2609.040078
1759.639459,-2603.810078
1760.140210,-2608.010078
1760.640961,-2622.850078
1761.141713,-2650.490079
1761.642464,-2676.420080
1762.143215,-2687.010080
1762.643966,-2690.990080
1763.144717,-2690.800080
1763.645468,-2685.290080
1764.146219,-2677.870080
1764.646970,-2670.450080
1765.147722,-2663.790079
1765.648473,-2658.930079
1766.149224,-2647.140079
1766.649975,-2630.770078
1767.150726,-2626.080078
1767.651477,-2631.700078
1768.152228,-2649.410079
1768.652979,-2674.330080
1769.153731,-2691.600080
1769.654482,-2698.420080
1770.155233,-2701.080080
1770.655984,-2699.060080
1771.156735,-2691.510080
1771.657486,-2682.650080
1772.158237,-2674.560080
1772.658988,-2668.100080
1773.159740,-2661.580079
1773.660491,-2648.090079
1774.161242,-2635.010079
1774.661993,-2635.690079
1775.162744,-2646.690079
1775.663495,-2663.410079
1776.164246,-2684.060080
1776.664997,-2696.050080
1777.165749,-2700.910080
1777.666500,-2703.900081
1778.167251,-2703.160081
1778.668002,-2700.210080
1779.168753,-2697.180080
1779.669504,-2692.270080
1780.170255,-2687.950080
1780.671007,-2685.500080
1781.171758,-2678.840080
1781.672509,-2671.600080
1782.173260,-2671.180080
1782.674011,-2677.300080
1783.174762,-2689.750080
1783.675513,-2709.840081
1784.176264,-2730.320081
1784.677016,-2745.830082
1785.177767,-2751.030082
1785.678518,-2737.930082
1786.179269,-2718.330081
1786.680020,-2706.430081
1787.180771,-2697.930080
1787.681522,-2692.670080
1788.182273,-2689.780080
1788.683025,-2684.130080
1789.183776,-2676.570080
1789.684527,-2673.730080
1790.185278,-2677.010080
1790.686029,-2687.160080
1791.186780,-2708.930081
1791.687531,-2732.230081
1792.188282,-2744.770082
1792.689034,-2746.060082
1793.189785,-2740.510082
1793.690536,-2732.060081
1794.191287,-2719.870081
1794.692038,-2707.800081
1795.192789,-2701.220081
1795.693540,-2698.230080
1796.194291,-2692.480080
1796.695043,-2685.880080
1797.195794,-2684.420080
1797.696545,-2688.050080
1798.197296,-2700.690080
1798.698047,-2727.080081
1799.198798,-2757.160082
1799.699549,-2774.260083
1800.200300,-2782.340083
1800.701052,-2782.530083
1801.201803,-2775.210083
1801.702554,-2764.050082
1802.203305,-2749.940082
1802.704056,-2740.860082
1803.204807,-2738.060082
1803.705558,-2727.650081
1804.206309,-2712.220081
1804.707061,-2708.760081
1805.207812,-2719.590081
1805.708563,-2741.720082
1806.209314,-2771.890083
1806.710065,-2796.710083
1807.210816,-2815.990084
1807.711567,-2840.530085
1808.212318,-2858.550085
1808.713070,-2860.620085
1809.213821,-2857.140085
1809.714572,-2849.520085
1810.215323,-2837.070085
1810.716074,-2827.950084
1811.216825,-2820.720084
1811.717576,-2811.980084
1812.218327,-2805.810084
1812.719079,-2807.590084
1813.219830,-2819.910084
1813.720581,-2849.610085
1814.221332,-2878.780086
1814.722083,-2888.350086
1815.222834,-2889.540086
1815.723585,-2884.500086
1816.224337,-2868.920086
1816.725088,-2851.140085
1817.225839,-2834.120084
1817.726590,-2820.890084
1818.227341,-2813.760084
1818.728092,-2806.960084
1819.228843,-2798.710083
1819.729594,-2795.500083
1820.230346,-2799.210083
1820.731097,-2810.680084
1821.231848,-2838.160085
1821.732599,-2868.170085
1822.233350,-2884.240086
1822.734101,-2890.500086
1823.234852,-2889.910086
1823.735603,-2881.280086
1824.236355,-2866.700085
1824.737106,-2849.130085
1825.237857,-2837.540085
1825.738608,-2831.220084
1826.239359,-2820.360084
1826.740110,-2808.250084
1827.240861,-2805.040084
1827.741612,-2810.240084
1828.242364,-2827.450084
1828.743115,-2857.100085
1829.243866,-2881.150086
1829.744617,-2890.690086
1830.245368,-2894.380086
1830.746119,-2893.740086
1831.246870,-2885.950086
1831.747621,-2873.960086
1832.248373,-2860.600085
1832.749124,-2849.120085
1833.249875,-2841.110085
1833.750626,-2829.980084
1834.251377,-2814.910084
1834.752128,-2808.160084
1835.252879,-2811.850084
1835.753630,-2826.490084
1836.254382,-2856.810085
1836.755133,-2885.150086
1837.255884,-2895.530086
1837.756635,-2900.220086
1838.257386,-2904.140087
1838.758137,-2901.820086
1839.258888,-2895.600086
1839.759639,-2890.190086
1840.260391,-2885.390086
1840.761142,-2882.230086
1841.261893,-2878.090086
1841.762644,-2869.090086
1842.263395,-2863.460085
1842.764146,-2866.500085
1843.264897,-2873.940086
1843.765648,-2888.640086
1844.266400,-2904.090087
1844.767151,-2912.740087
1845.267902,-2920.700087
1845.768653,-2923.060087
1846.269404,-2914.460087
1846.770155,-2903.310087
1847.270906,-2894.390086
1847.771657,-2887.590086
1848.272409,-2883.740086
1848.773160,-2880.160086
1849.273911,-2873.350086
1849.774662,-2867.050085
1850.275413,-2866.820085
1850.776164,-2872.230086
1851.276915,-2885.380086
1851.777666,-2903.240087
1852.278418,-2917.450087
1852.779169,-2929.640087
1853.279920,-2939.730088
1853.780671,-2934.650087
1854.281422,-2918.270087
1854.782173,-2905.180087
1855.282924,-2897.070086
1855.783676,-2891.380086
1856.284427,-2888.650086
1856.785178,-2885.610086
1857.285929,-2880.750086
1857.786680,-2878.020086
1858.287431,-2879.980086
1858.788182,-2887.060086
1859.288933,-2902.200086
1859.789685,-2924.350087
1860.290436,-2944.240088
1860.791187,-2957.980088
1861.291938,-2957.300088
1861.792689,-2939.790088
1862.293440,-2919.860087
1862.794191,-2905.520087
1863.294942,-2896.070086
1863.795694,-2892.510086
1864.296445,-2889.120086
1864.797196,-2883.370086
1865.297947,-2879.480086
1865.798698,-2881.840086
1866.299449,-2891.270086
1866.800200,-2911.620087
1867.300951,-2942.340088
1867.801703,-2967.160088
1868.302454,-2979.950089
1868.803205,-2985.580089
1869.303956,-2982.970089
1869.804707,-2976.280089
1870.305458,-2967.960088
1870.806209,-2958.720088
1871.306960,-2950.990088
1871.807712,-2937.950088
1872.308463,-2921.530087
1872.809214,-2913.560087
1873.309965,-2916.260087
1873.810716,-2931.530087
1874.311467,-2962.040088
1874.812218,-2986.490089
1875.312969,-2995.240089
1875.813721,-2997.270089
1876.314472,-2995.590089
1876.815223,-2989.830089
1877.315974,-2981.350089
1877.816725,-2970.700089
1878.317476,-2962.400088
1878.818227,-2956.590088
1879.318978,-2945.030088
1879.819730,-2927.250087
1880.320481,-2918.310087
1880.821232,-2925.680087
1881.321983,-2944.310088
1881.822734,-2969.340088
1882.323485,-2987.480089
1882.824236,-2993.760089
1883.324987,-2997.470089
1883.825739,-2999.660089
1884.326490,-2997.120089
1884.827241,-2990.110089
1885.327992,-2982.120089
1885.828743,-2976.090089
1886.329494,-2972.930089
1886.830245,-2967.580088
1887.330996,-2953.550088
1887.831748,-2942.890088
1888.332499,-2944.840088
1888.833250,-2956.770088
1889.334001,-2976.220089
1889.834752,-2993.880089
1890.335503,-3001.130089
1890.836254,-3004.680090
1891.337006,-3007.210090
1891.837757,-3003.890090
1892.338508,-2995.540089
1892.839259,-2987.220089
1893.340010,-2980.130089
1893.840761,-2975.670089
1894.341512,-2972.940089
1894.842263,-2965.110088
1895.343015,-2955.540088
1895.843766,-2954.400088
1896.344517,-2961.400088
1896.845268,-2974.270089
1897.346019,-2991.090089
1897.846770,-3006.290090
1898.347521,-3019.950090
1898.848272,-3034.060090
1899.349024,-3036.520090
1899.849775,-3022.740090
1900.350526,-3007.830090
1900.851277,-2997.950089
1901.352028,-2992.600089
1901.852779,-2990.640089
1902.353530,-2988.260089
1902.854281,-2984.430089
1903.355033,-2982.500089
1903.855784,-2984.090089
1904.356535,-2990.290089
1904.857286,-3006.420090
1905.358037,-3033.200090
1905.858788,-3054.870091
1906.359539,-3063.010091
1906.860290,-3059.770091
1907.361042,-3044.500091
1907.861793,-3024.190090
1908.362544,-3007.950090
1908.863295,-2997.310089
1909.364046,-2991.930089
1909.864797,-2988.660089
1910.365548,-2984.720089
1910.866299,-2981.570089
1911.367051,-2981.440089
1911.867802,-2987.320089
1912.368553,-3006.130090
1912.869304,-3039.750091
1913.370055,-3065.880091
1913.870806,-3077.560092
1914.371557,-3079.960092
1914.872308,-3069.940091
1915.373060,-3049.480091
1915.873811,-3027.300090
1916.374562,-3012.230090
1916.875313,-3005.090090
1917.376064,-2998.720089
1917.876815,-2991.510089
1918.377566,-2987.550089
1918.878317,-2989.890089
1919.379069,-3002.930089
1919.879820,-3034.700090
1920.380571,-3066.880091
1920.881322,-3079.910092
1921.382073,-3084.540092
1921.882824,-3083.690092
1922.383575,-3075.620092
1922.884326,-3063.090091
1923.385078,-3045.740091
1923.885829,-3029.830090
1924.386580,-3019.380090
1924.887331,-3010.370090
1925.388082,-3000.890089
1925.888833,-2996.270089
