1086.129194,787.360023
1086.629945,797.920024
1087.130696,797.340024
1087.631447,796.910024
1088.132198,805.390024
1088.632949,813.560024
1089.133701,813.810024
1089.634452,799.560024
1090.135203,767.830023
1090.635954,736.930022
1091.136705,721.910022
1091.637456,719.370021
1092.138207,731.310022
1092.638958,752.030022
1093.139710,770.010023
1093.640461,784.770023
1094.141212,793.140024
1094.641963,790.400024
1095.142714,786.050023
1095.643465,789.330024
1096.144216,794.290024
1096.644967,795.020024
1097.145719,786.200023
1097.646470,758.430023
1098.147221,724.420022
1098.647972,706.370021
1099.148723,703.530021
1099.649474,711.400021
1100.150225,728.110022
1100.650976,745.840022
1101.151728,760.730023
1101.652479,770.360023
1102.153230,766.170023
1102.653981,752.020022
1103.154732,746.560022
1103.655483,752.060022
1104.156234,754.360022
1104.656985,747.690022
1105.157737,727.340022
1105.658488,695.780021
1106.159239,669.970020
1106.659990,658.920020
1107.160741,660.170020
1107.661492,668.030020
1108.162243,679.590020
1108.662994,709.730021
1109.163746,748.440022
1109.664497,753.630022
1110.165248,688.770021
1110.665999,579.210017
1111.166750,500.630015
1111.667501,472.740014
1112.168252,458.630014
1112.669004,434.960013
1113.169755,407.970012
1113.670506,390.820012
1114.171257,386.110012
1114.672008,394.280012
1115.172759,411.770012
1115.673510,428.350013
1116.174261,443.490013
1116.675013,461.750014
1117.175764,477.350014
1117.676515,487.970015
1118.177266,498.300015
1118.678017,506.180015
1119.178768,507.640015
1119.679519,498.680015
1120.180270,476.580014
1120.681022,450.040013
1121.181773,432.450013
1121.682524,427.910013
1122.183275,436.440013
1122.684026,454.210014
1123.184777,469.950014
1123.685528,480.290014
1124.186279,486.950015
1124.687031,485.790014
1125.187782,482.550014
1125.688533,486.640015
1126.189284,493.170015
1126.690035,494.050015
1127.190786,483.440014
1127.691537,461.080014
1128.192288,437.030013
1128.693040,423.020013
1129.193791,422.290013
1129.694542,433.150013
1130.195293,449.390013
1130.696044,462.980014
1131.196795,474.430014
1131.697546,484.680014
1132.198297,488.640015
1132.699049,490.600015
1133.199800,497.210015
1133.700551,504.080015
1134.201302,504.720015
1134.702053,493.260015
1135.202804,468.340014
1135.703555,442.050013
1136.204306,427.310013
1136.705058,423.890013
1137.205809,429.890013
1137.706560,445.320013
1138.207311,460.520014
1138.708062,470.620014
1139.208813,476.690014
1139.709564,471.470014
1140.210315,462.020014
1140.711067,462.950014
1141.211818,468.810014
1141.712569,469.950014
1142.213320,462.150014
1142.714071,439.110013
1143.214822,409.600012
1143.715573,391.120012
1144.216324,386.820012
1144.717076,394.110012
1145.217827,409.380012
1145.718578,424.650013
1146.219329,438.520013
1146.720080,451.130013
1147.220831,457.410014
1147.721582,458.200014
1148.222334,462.080014
1148.723085,470.650014
1149.223836,475.960014
1149.724587,472.480014
1150.225338,455.890014
1150.726089,429.670013
1151.226840,407.340012
1151.727591,397.160012
1152.228343,397.510012
1152.729094,407.190012
1153.229845,423.780013
1153.730596,437.330013
1154.231347,444.800013
1154.732098,448.530013
1155.232849,446.790013
1155.733600,447.670013
1156.234352,455.000014
1156.735103,460.130014
1157.235854,457.990014
1157.736605,444.020013
1158.237356,417.830012
1158.738107,393.350012
1159.238858,381.810011
1159.739609,381.620011
1160.240361,391.590012
1160.741112,407.700012
1161.241863,421.910013
1161.742614,434.780013
1162.243365,443.300013
1162.744116,445.280013
1163.244867,449.770013
1163.745618,458.370014
1164.246370,463.600014
1164.747121,458.390014
1165.247872,438.510013
1165.748623,410.270012
1166.249374,389.860012
1166.750125,382.420011
1167.250876,383.580011
1167.751627,393.250012
1168.252379,407.250012
1168.753130,414.000012
1169.253881,411.150012
1169.754632,401.500012
1170.255383,389.420012
1170.756134,385.140011
1171.256885,389.000012
1171.757636,392.170012
1172.258388,388.410012
1172.759139,369.900011
1173.259890,341.330010
1173.760641,320.830010
1174.261392,315.090009
1174.762143,320.620010
1175.262894,334.490010
1175.763645,349.540010
1176.264397,360.510011
1176.765148,370.780011
1177.265899,379.480011
1177.766650,383.940011
1178.267401,388.610012
1178.768152,394.660012
1179.268903,398.610012
1179.769654,395.790012
1180.270406,380.510011
1180.771157,355.830011
1181.271908,333.570010
1181.772659,323.400010
1182.273410,325.930010
1182.774161,338.690010
1183.274912,354.260011
1183.775663,363.840011
1184.276415,367.730011
1184.777166,368.960011
1185.277917,366.960011
1185.778668,367.490011
1186.279419,373.220011
1186.780170,377.820011
1187.280921,376.830011
1187.781673,364.010011
1188.282424,340.220010
1188.783175,317.720009
1189.283926,305.140009
1189.784677,303.260009
1190.285428,312.710009
1190.786179,329.760010
1191.286930,343.440010
1191.787682,352.720011
1192.288433,363.120011
1192.789184,369.510011
1193.289935,371.570011
1193.790686,376.670011
1194.291437,382.860011
1194.792188,385.300011
1195.292939,378.050011
1195.793691,356.020011
1196.294442,328.790010
1196.795193,311.660009
1197.295944,306.680009
1197.796695,310.130009
1198.297446,322.890010
1198.798197,337.770010
1199.298948,344.660010
1199.799700,345.870010
1200.300451,346.370010
1200.801202,345.910010
1201.301953,348.470010
1201.802704,355.270011
1202.303455,359.980011
1202.804206,355.480011
1203.304957,334.750010
1203.805709,306.790009
1204.306460,287.870009
1204.807211,281.430008
1205.307962,283.710008
1205.808713,294.530009
1206.309464,308.140009
1206.810215,315.700009
1207.310966,319.360010
1207.811718,321.530010
1208.312469,322.790010
1208.813220,327.040010
1209.313971,333.580010
1209.814722,337.450010
1210.315473,331.260010
1210.816224,310.170009
1211.316975,283.440008
1211.817727,265.700008
1212.318478,259.860008
1212.819229,262.970008
1213.319980,274.790008
1213.820731,290.720009
1214.321482,303.380009
1214.822233,314.400009
1215.322984,322.520010
1215.823736,325.910010
1216.324487,331.720010
1216.825238,338.830010
1217.325989,341.070010
1217.826740,333.940010
1218.327491,313.480009
1218.828242,286.280009
1219.328993,267.450008
1219.829745,262.270008
1220.330496,268.710008
1220.831247,286.870009
1221.331998,307.680009
1221.832749,312.300009
1222.333500,294.380009
1222.834251,268.160008
1223.335003,250.860007
1223.835754,248.320007
1224.336505,253.690008
1224.837256,257.320008
1225.338007,251.220007
1225.838758,230.960007
1226.339509,205.310006
1226.840260,186.430006
1227.341012,177.870005
1227.841763,180.240005
1228.342514,192.520006
1228.843265,207.550006
1229.344016,215.910006
1229.844767,219.440007
1230.345518,222.520007
1230.846269,223.820007
1231.347021,226.000007
1231.847772,232.300007
1232.348523,237.860007
1232.849274,233.700007
1233.350025,215.220006
1233.850776,189.850006
1234.351527,170.300005
1234.852278,162.190005
1235.353030,163.990005
1235.853781,172.150005
1236.354532,181.870005
1236.855283,188.850006
1237.356034,194.090006
1237.856785,197.470006
1238.357536,198.110006
1238.858287,201.340006
1239.359039,207.530006
1239.859790,211.310006
1240.360541,207.020006
1240.861292,189.360006
1241.362043,165.320005
1241.862794,145.990004
1242.363545,137.110004
1242.864296,139.390004
1243.365048,149.380004
1243.865799,162.250005
1244.366550,174.530005
1244.867301,187.830006
1245.368052,199.120006
1245.868803,201.790006
1246.369554,202.990006
1246.870305,209.260006
1247.371057,215.570006
1247.871808,215.410006
1248.372559,202.590006
1248.873310,178.520005
1249.374061,156.010005
1249.874812,144.560004
1250.375563,143.660004
1250.876314,149.860004
1251.377066,160.510005
1251.877817,168.300005
1252.378568,171.840005
1252.879319,177.590005
1253.380070,182.420005
1253.880821,184.950006
1254.381572,190.640006
1254.882323,197.720006
1255.383075,197.580006
1255.883826,183.490005
1256.384577,158.580005
1256.885328,136.210004
1257.386079,125.360004
1257.886830,124.960004
1258.387581,130.950004
1258.888332,138.980004
1259.389084,141.840004
1259.889835,137.760004
1260.390586,134.530004
1260.891337,134.310004
1261.392088,135.650004
1261.892839,141.510004
1262.393590,148.800004
1262.894342,148.640004
1263.395093,133.330004
1263.895844,106.700003
1264.396595,84.320003
1264.897346,75.590002
1265.398097,85.610003
1265.898848,113.290003
1266.399599,135.970004
1266.900351,135.720004
1267.401102,122.920004
1267.901853,115.460003
1268.402604,115.240003
1268.903355,118.920004
1269.404106,125.900004
1269.904857,131.530004
1270.405608,128.580004
1270.906360,110.610003
1271.407111,84.920003
1271.907862,65.450002
1272.408613,57.420002
1272.909364,58.550002
1273.410115,65.640002
1273.910866,74.870002
1274.411617,79.210002
1274.912369,79.460002
1275.413120,82.440002
1275.913871,86.240003
1276.414622,89.590003
1276.915373,95.370003
1277.416124,101.400003
1277.916875,101.620003
1278.417626,88.050003
1278.918378,63.050002
1279.419129,41.260001
1279.919880,31.190001
1280.420631,30.810001
1280.921382,37.560001
1281.422133,48.030001
1281.922884,55.120002
1282.423635,58.780002
1282.924387,64.380002
1283.425138,68.990002
1283.925889,72.460002
1284.426640,78.640002
1284.927391,84.510003
1285.428142,84.200003
1285.928893,72.090002
1286.429644,49.290001
1286.930396,28.820001
1287.431147,19.070001
1287.931898,23.290001
1288.432649,49.970001
1288.933400,85.720003
1289.434151,98.290003
1289.934902,85.700003
1290.435653,72.410002
1290.936405,70.020002
1291.437156,74.140002
1291.937907,80.730002
1292.438658,86.400003
1292.939409,87.170003
1293.440160,77.250002
1293.940911,54.530002
1294.441662,30.900001
1294.942414,17.320001
1295.443165,10.380000
1295.943916,6.510000
1296.444667,5.680000
1296.945418,-2.530000
1297.446169,-28.850001
1297.946920,-56.550002
1298.447672,-66.800002
1298.948423,-66.460002
1299.449174,-63.610002
1299.949925,-59.020002
1300.450676,-55.510002
1300.951427,-60.810002
1301.452178,-81.130002
1301.952929,-107.570003
1302.453681,-125.510004
1302.954432,-131.890004
1303.455183,-131.050004
1303.955934,-123.600004
1304.456685,-111.150003
1304.957436,-100.370003
1305.458187,-90.240003
1305.958938,-78.910002
1306.459690,-72.150002
1306.960441,-69.020002
1307.461192,-64.590002
1307.961943,-60.810002
1308.462694,-66.720002
1308.963445,-87.230003
1309.464196,-113.380003
1309.964947,-131.300004
1310.465699,-137.160004
1310.966450,-135.100004
1311.467201,-128.160004
1311.967952,-121.500004
1312.468703,-119.100004
1312.969454,-115.780003
1313.470205,-108.830003
1313.970956,-102.230003
1314.471708,-96.030003
1314.972459,-89.320003
1315.473210,-84.970003
1315.973961,-91.530003
1316.474712,-114.820003
1316.975463,-142.240004
1317.476214,-157.160005
1317.976965,-160.050005
1318.477717,-157.390005
1318.978468,-150.640004
1319.479219,-142.410004
1319.979970,-136.040004
1320.480721,-129.290004
1320.981472,-121.470004
1321.482223,-115.740003
1321.982974,-110.620003
1322.483726,-105.010003
1322.984477,-101.990003
1323.485228,-107.740003
1323.985979,-127.850004
1324.486730,-153.250005
1324.987481,-168.760005
1325.488232,-174.370005
1325.988983,-175.590005
1326.489735,-174.200005
1326.990486,-174.820005
1327.491237,-177.810005
1327.991988,-176.280005
1328.492739,-169.780005
1328.993490,-163.800005
1329.494241,-158.930005
1329.994992,-154.590005
1330.495744,-152.480005
1330.996495,-158.880005
1331.497246,-179.680005
1331.997997,-206.230006
1332.498748,-224.190007
1332.999499,-230.400007
1333.500250,-229.710007
1334.001002,-227.590007
1334.501753,-227.100007
1335.002504,-226.630007
1335.503255,-222.600007
1336.004006,-215.420006
1336.504757,-209.110006
1337.005508,-204.200006
1337.506259,-198.340006
1338.007011,-193.730006
1338.507762,-198.000006
1339.008513,-216.550006
1339.509264,-242.140007
1340.010015,-259.800008
1340.510766,-265.160008
1341.011517,-264.150008
1341.512268,-259.300008
1342.013020,-251.320007
1342.513771,-244.480007
1343.014522,-238.200007
1343.515273,-230.080007
1344.016024,-223.160007
1344.516775,-217.800006
1345.017526,-213.100006
1345.518277,-209.280006
1346.019029,-210.150006
1346.519780,-224.030007
1347.020531,-248.450007
1347.521282,-268.260008
1348.022033,-277.390008
1348.522784,-281.250008
1349.023535,-282.720008
1349.524286,-284.740008
1350.025038,-291.830009
1350.525789,-299.010009
1351.026540,-296.500009
1351.527291,-288.630009
1352.028042,-283.320008
1352.528793,-279.460008
1353.029544,-275.920008
1353.530295,-276.940008
1354.031047,-291.820009
1354.531798,-319.200010
1355.032549,-341.910010
1355.533300,-350.840010
1356.034051,-351.050010
1356.534802,-345.740010
1357.035553,-336.670010
1357.536304,-327.550010
1358.037056,-318.530009
1358.537807,-308.770009
1359.038558,-300.420009
1359.539309,-294.050009
1360.040060,-289.000009
1360.540811,-285.830009
1361.041562,-288.600009
1361.542313,-304.350009
1362.043065,-330.210010
1362.543816,-350.460010
1363.044567,-358.050011
1363.545318,-360.110011
1364.046069,-359.920011
1364.546820,-356.120011
1365.047571,-350.990010
1365.548322,-344.600010
1366.049074,-335.820010
1366.549825,-327.130010
1367.050576,-319.340010
1367.551327,-313.030009
1368.052078,-309.590009
1368.552829,-313.180009
1369.053580,-329.370010
1369.554331,-352.930011
1370.055083,-371.320011
1370.555834,-379.950011
1371.056585,-382.370011
1371.557336,-379.330011
1372.058087,-372.120011
1372.558838,-365.240011
1373.059589,-356.980011
1373.560341,-345.820010
1374.061092,-336.780010
1374.561843,-332.080010
1375.062594,-328.990010
1375.563345,-325.740010
1376.064096,-327.820010
1376.564847,-342.880010
1377.065598,-365.630011
1377.566350,-381.270011
1378.067101,-382.030011
1378.567852,-372.510011
1379.068603,-367.570011
1379.569354,-381.780011
1380.070105,-405.560012
1380.570856,-415.790012
1381.071607,-409.430012
1381.572359,-400.190012
1382.073110,-394.450012
1382.573861,-391.170012
1383.074612,-388.440012
1383.575363,-388.930012
1384.076114,-402.460012
1384.576865,-428.580013
1385.077616,-451.120013
1385.578368,-460.620014
1386.079119,-462.780014
1386.579870,-462.300014
1387.080621,-460.230014
1387.581372,-456.870014
1388.082123,-450.790013
1388.582874,-441.370013
1389.083625,-431.520013
1389.584377,-423.940013
1390.085128,-419.470013
1390.585879,-415.760012
1391.086630,-413.920012
1391.587381,-423.130013
1392.088132,-445.240013
1392.588883,-466.920014
1393.089634,-477.570014
1393.590386,-481.690014
1394.091137,-484.130014
1394.591888,-482.490014
1395.092639,-477.380014
1395.593390,-471.550014
1396.094141,-463.710014
1396.594892,-453.140014
1397.095643,-443.300013
1397.596395,-436.960013
1398.097146,-434.400013
1398.597897,-434.700013
1399.098648,-442.580013
1399.599399,-463.320014
1400.100150,-490.500015
1400.600901,-514.570015
1401.101652,-535.650016
1401.602404,-555.500017
1402.103155,-574.230017
1402.603906,-592.730018
1403.104657,-601.680018
1403.605408,-597.720018
1404.106159,-589.170018
1404.606910,-581.970017
1405.107661,-578.790017
1405.608413,-578.610017
1406.109164,-580.730017
1406.609915,-591.000018
1407.110666,-612.460018
1407.611417,-634.950019
1408.112168,-646.220019
1408.612919,-647.170019
1409.113671,-642.670019
1409.614422,-634.170019
1410.115173,-625.930019
1410.615924,-618.340018
1411.116675,-608.000018
1411.617426,-597.860018
1412.118177,-589.970018
1412.618928,-585.790017
1413.119680,-584.780017
1413.620431,-585.840017
1414.121182,-597.760018
1414.621933,-622.390019
1415.122684,-644.900019
1415.623435,-654.070019
1416.124186,-654.310019
1416.624937,-649.690019
1417.125689,-641.670019
1417.626440,-633.510019
1418.127191,-623.010019
1418.627942,-610.270018
1419.128693,-601.380018
1419.629444,-595.470018
1420.130195,-591.330018
1420.630946,-589.220018
1421.131698,-591.020018
1421.632449,-604.120018
1422.133200,-627.990019
1422.633951,-643.780019
1423.134702,-637.960019
1423.635453,-629.220019
1424.136204,-641.380019
1424.636955,-667.700020
1425.137707,-684.100020
1425.638458,-683.860020
1426.139209,-676.330020
1426.639960,-667.600020
1427.140711,-659.420020
1427.641462,-654.700020
1428.142213,-653.540019
1428.642964,-654.720020
1429.143716,-665.440020
1429.644467,-687.370020
1430.145218,-708.250021
1430.645969,-719.640021
1431.146720,-725.370022
1431.647471,-727.680022
1432.148222,-723.400022
1432.648973,-715.840021
1433.149725,-708.610021
1433.650476,-701.060021
1434.151227,-693.230021
1434.651978,-685.350020
1435.152729,-679.940020
1435.653480,-677.680020
1436.154231,-679.980020
1436.654982,-692.790021
1437.155734,-714.300021
1437.656485,-736.100022
1438.157236,-752.860022
1438.657987,-767.660023
1439.158738,-784.290023
1439.659489,-795.990024
1440.160240,-798.120024
1440.660991,-792.160024
1441.161743,-783.020023
1441.662494,-774.950023
1442.163245,-766.860023
1442.663996,-760.340023
1443.164747,-758.060023
1443.665498,-757.990023
1444.166249,-764.560023
1444.667001,-783.160023
1445.167752,-805.390024
1445.668503,-819.100024
1446.169254,-822.340025
1446.670005,-820.330024
1447.170756,-814.730024
1447.671507,-806.480024
1448.172258,-797.520024
1448.673010,-787.370023
1449.173761,-777.560023
1449.674512,-768.820023
1450.175263,-763.720023
1450.676014,-763.130023
1451.176765,-765.040023
1451.677516,-775.220023
1452.178267,-795.290024
1452.679019,-813.350024
1453.179770,-819.320024
1453.680521,-823.420025
1454.181272,-834.250025
1454.682023,-841.970025
1455.182774,-839.850025
1455.683525,-829.290025
1456.184276,-816.510024
1456.685028,-806.970024
1457.185779,-800.000024
1457.686530,-796.590024
1458.187281,-795.650024
1458.688032,-797.240024
1459.188783,-807.230024
1459.689534,-829.280025
1460.190285,-855.360025
1460.691037,-874.270026
1461.191788,-889.900027
1461.692539,-903.250027
1462.193290,-906.190027
1462.694041,-901.530027
1463.194792,-893.080027
1463.695543,-882.240026
1464.196294,-872.230026
1464.697046,-863.080026
1465.197797,-857.360026
1465.698548,-856.610026
1466.199299,-858.140026
1466.700050,-867.740026
1467.200801,-889.280027
1467.701552,-912.480027
1468.202303,-926.520028
1468.703055,-932.730028
1469.203806,-935.710028
1469.704557,-933.140028
1470.205308,-926.630028
1470.706059,-917.970027
1471.206810,-907.930027
1471.707561,-899.500027
1472.208312,-892.070027
1472.709064,-887.740026
1473.209815,-888.020026
1473.710566,-889.690027
1474.211317,-897.590027
1474.712068,-918.540027
1475.212819,-947.530028
1475.713570,-973.790029
1476.214321,-998.160030
1476.715073,-1025.630031
1477.215824,-1043.960031
1477.716575,-1047.940031
1478.217326,-1043.280031
1478.718077,-1033.820031
1479.218828,-1024.290031
1479.719579,-1015.390030
1480.220330,-1009.910030
1480.721082,-1009.510030
1481.221833,-1010.790030
1481.722584,-1018.030030
1482.223335,-1037.470031
1482.724086,-1062.600032
1483.224837,-1076.830032
1483.725588,-1077.460032
1484.226340,-1071.440032
1484.727091,-1061.970032
1485.227842,-1051.970031
1485.728593,-1041.830031
1486.229344,-1030.200031
1486.730095,-1021.070030
1487.230846,-1014.730030
1487.731597,-1010.360030
1488.232349,-1008.840030
1488.733100,-1008.880030
1489.233851,-1012.630030
1489.734602,-1025.730031
1490.235353,-1049.220031
1490.736104,-1074.610032
1491.236855,-1093.000033
1491.737606,-1102.130033
1492.238358,-1102.080033
1492.739109,-1095.760033
1493.239860,-1086.950032
1493.740611,-1074.740032
1494.241362,-1062.540032
1494.742113,-1050.630031
1495.242864,-1041.260031
1495.743615,-1039.070031
1496.244367,-1040.330031
1496.745118,-1046.430031
1497.245869,-1064.480032
1497.746620,-1092.040033
1498.247371,-1117.140033
1498.748122,-1133.450034
1499.248873,-1143.620034
1499.749624,-1146.080034
1500.250376,-1142.170034
1500.751127,-1134.250034
1501.251878,-1123.630033
1501.752629,-1114.000033
1502.253380,-1105.320033
1502.754131,-1101.210033
1503.254882,-1102.600033
1503.755633,-1104.560033
1504.256385,-1110.960033
1504.757136,-1127.730034
1505.257887,-1149.850034
1505.758638,-1170.290035
1506.259389,-1185.240035
1506.760140,-1190.920035
1507.260891,-1186.720035
1507.761642,-1179.610035
1508.262394,-1170.440035
1508.763145,-1158.110035
1509.263896,-1146.750034
1509.764647,-1137.310034
1510.265398,-1131.900034
1510.766149,-1131.910034
1511.266900,-1133.550034
1511.767651,-1141.150034
1512.268403,-1161.020035
1512.769154,-1191.370036
1513.269905,-1218.670036
1513.770656,-1234.500037
1514.271407,-1242.260037
1514.772158,-1242.600037
1515.272909,-1238.120037
1515.773660,-1231.000037
1516.274412,-1221.470036
1516.775163,-1211.400036
1517.275914,-1201.510036
1517.776665,-1195.520036
1518.277416,-1196.550036
1518.778167,-1198.110036
1519.278918,-1201.310036
1519.779670,-1214.590036
1520.280421,-1237.330037
1520.781172,-1261.280038
1521.281923,-1280.100038
1521.782674,-1289.000038
1522.283425,-1287.250038
1522.784176,-1279.480038
1523.284927,-1270.220038
1523.785679,-1258.680038
1524.286430,-1245.840037
1524.787181,-1235.310037
1525.287932,-1227.820037
1525.788683,-1225.750037
1526.289434,-1226.610037
1526.790185,-1228.370037
1527.290936,-1238.710037
1527.791688,-1262.900038
1528.292439,-1293.550039
1528.793190,-1320.520039
1529.293941,-1334.780040
1529.794692,-1336.030040
1530.295443,-1331.990040
1530.796194,-1326.600040
1531.296945,-1317.420039
1531.797697,-1304.960039
1532.298448,-1292.380039
1532.799199,-1280.300038
1533.299950,-1275.790038
1533.800701,-1278.620038
1534.301452,-1282.660038
1534.802203,-1291.780038
1535.302954,-1310.290039
1535.803706,-1334.300040
1536.304457,-1355.990040
1536.805208,-1371.690041
1537.305959,-1375.760041
1537.806710,-1369.900041
1538.307461,-1362.630041
1538.808212,-1355.050040
1539.308963,-1344.620040
1539.809715,-1333.520040
1540.310466,-1324.750039
1540.811217,-1319.010039
1541.311968,-1317.340039
1541.812719,-1317.190039
1542.313470,-1321.720039
1542.814221,-1337.700040
1543.314972,-1361.880041
1543.815724,-1386.800041
1544.316475,-1408.190042
1544.817226,-1419.130042
1545.317977,-1419.030042
1545.818728,-1412.760042
1546.319479,-1402.300042
1546.820230,-1387.720041
1547.320981,-1374.650041
1547.821733,-1364.290041
1548.322484,-1358.850040
1548.823235,-1363.280041
1549.323986,-1375.780041
1549.824737,-1391.440041
1550.325488,-1391.660041
1550.826239,-1374.480041
1551.326990,-1376.250041
1551.827742,-1421.000042
1552.328493,-1493.960045
1552.829244,-1540.620046
1553.329995,-1544.840046
1553.830746,-1535.520046
1554.331497,-1520.940045
1554.832248,-1508.060045
1555.332999,-1496.970045
1555.833751,-1491.850044
1556.334502,-1491.390044
1556.835253,-1492.350044
1557.336004,-1502.960045
1557.836755,-1527.990046
1558.337506,-1553.120046
1558.838257,-1567.950047
1559.339009,-1571.720047
1559.839760,-1567.640047
1560.340511,-1561.580047
1560.841262,-1555.670046
1561.342013,-1546.160046
1561.842764,-1535.920046
1562.343515,-1529.330046
1562.844266,-1522.580045
1563.345018,-1518.370045
1563.845769,-1516.080045
1564.346520,-1515.150045
1564.847271,-1524.670045
1565.348022,-1545.760046
1565.848773,-1573.230047
1566.349524,-1601.140048
1566.850275,-1618.700048
1567.351027,-1620.270048
1567.851778,-1612.090048
1568.352529,-1602.900048
1568.853280,-1589.840047
1569.354031,-1575.570047
1569.854782,-1566.910047
1570.355533,-1559.680046
1570.856284,-1553.430046
1571.357036,-1552.570046
1571.857787,-1552.660046
1572.358538,-1556.870046
1572.859289,-1572.340047
1573.360040,-1597.040048
1573.860791,-1622.290048
1574.361542,-1639.310049
1574.862293,-1645.220049
1575.363045,-1643.320049
1575.863796,-1638.700049
1576.364547,-1630.960049
1576.865298,-1617.770048
1577.366049,-1605.150048
1577.866800,-1593.080047
1578.367551,-1583.510047
1578.868302,-1580.770047
1579.369054,-1581.400047
1579.869805,-1589.650047
1580.370556,-1614.150048
1580.871307,-1648.130049
1581.372058,-1677.880050
1581.872809,-1702.130051
1582.373560,-1713.730051
1582.874311,-1710.120051
1583.375063,-1701.710051
1583.875814,-1692.760050
1584.376565,-1680.780050
1584.877316,-1670.230050
1585.378067,-1663.020050
1585.878818,-1656.190049
1586.379569,-1652.490049
1586.880320,-1652.280049
1587.381072,-1653.150049
1587.881823,-1662.560050
1588.382574,-1685.710050
1588.883325,-1716.100051
1589.384076,-1737.020052
1589.884827,-1741.430052
1590.385578,-1736.310052
1590.886329,-1728.140052
1591.387081,-1716.470051
1591.887832,-1698.350051
1592.388583,-1683.170050
1592.889334,-1673.620050
1593.390085,-1666.280050
1593.890836,-1664.280050
1594.391587,-1664.360050
1594.892339,-1668.370050
1595.393090,-1686.190050
1595.893841,-1719.460051
1596.394592,-1755.200052
1596.895343,-1771.620053
1597.396094,-1773.300053
1597.896845,-1770.080053
1598.397596,-1765.970053
1598.898348,-1760.570052
1599.399099,-1751.400052
1599.899850,-1741.720052
1600.400601,-1731.880052
1600.901352,-1722.590051
1601.402103,-1719.570051
1601.902854,-1718.590051
1602.403605,-1722.680051
1602.904357,-1739.800052
1603.405108,-1765.310053
1603.905859,-1791.550053
1604.406610,-1807.930054
1604.907361,-1808.580054
1605.408112,-1802.290054
1605.908863,-1794.050053
1606.409614,-1785.480053
1606.910366,-1774.850053
1607.411117,-1766.240053
1607.911868,-1759.380052
1608.412619,-1752.870052
1608.913370,-1752.900052
1609.414121,-1756.340052
1609.914872,-1764.970053
1610.415623,-1786.530053
1610.916375,-1827.550054
1611.417126,-1873.910056
1611.917877,-1904.130057
1612.418628,-1914.320057
1612.919379,-1910.750057
1613.420130,-1903.690057
1613.920881,-1898.600057
1614.421632,-1889.370056
1614.922384,-1880.610056
1615.423135,-1874.240056
1615.923886,-1867.580056
1616.424637,-1864.540056
1616.925388,-1864.100056
1617.426139,-1865.980056
1617.926890,-1878.140056
1618.427641,-1900.040057
1618.928393,-1929.600058
1619.429144,-1953.370058
1619.929895,-1956.590058
1620.430646,-1946.930058
1620.931397,-1936.540058
1621.432148,-1927.440057
1621.932899,-1912.810057
1622.433650,-1900.270057
1622.934402,-1892.010056
1623.435153,-1884.540056
1623.935904,-1881.130056
1624.436655,-1881.250056
1624.937406,-1884.030056
1625.438157,-1895.920057
1625.938908,-1924.050057
1626.439659,-1962.860058
1626.940411,-1987.280059
1627.441162,-1990.990059
1627.941913,-1988.600059
1628.442664,-1984.880059
1628.943415,-1981.050059
1629.444166,-1973.840059
1629.944917,-1961.440058
1630.445669,-1949.330058
1630.946420,-1936.360058
1631.447171,-1927.380057
1631.947922,-1927.870057
1632.448673,-1931.080058
1632.949424,-1938.640058
1633.450175,-1959.100058
1633.950926,-1986.440059
1634.451678,-2009.970060
1634.952429,-2021.440060
1635.453180,-2017.810060
1635.953931,-2009.660060
1636.454682,-2002.750060
1636.955433,-1996.150059
1637.456184,-1987.210059
1637.956935,-1977.910059
1638.457687,-1969.110059
1638.958438,-1963.440059
1639.459189,-1962.070058
1639.959940,-1960.490058
1640.460691,-1961.960058
1640.961442,-1973.980059
1641.462193,-1995.900059
1641.962944,-2020.400060
1642.463696,-2030.770061
1642.964447,-2022.490060
1643.465198,-2012.360060
1643.965949,-2007.570060
1644.466700,-1999.980060
1644.967451,-1987.940059
1645.468202,-1979.150059
1645.968953,-1971.360059
1646.469705,-1966.550059
1646.970456,-1968.980059
1647.471207,-1973.210059
1647.971958,-1981.840059
1648.472709,-2002.000060
1648.973460,-2035.670061
1649.474211,-2071.420062
1649.974962,-2088.480062
1650.475714,-2088.330062
1650.976465,-2083.760062
1651.477216,-2078.360062
1651.977967,-2070.320062
1652.478718,-2058.860061
1652.979469,-2044.450061
1653.480220,-2028.150060
1653.980971,-2018.420060
1654.481723,-2015.650060
1654.982474,-2012.110060
1655.483225,-2014.200060
1655.983976,-2035.100061
1656.484727,-2071.260062
1656.985478,-2100.480063
1657.486229,-2109.680063
1657.986980,-2107.940063
1658.487732,-2103.180063
1658.988483,-2098.100063
1659.489234,-2092.980062
1659.989985,-2083.190062
1660.490736,-2073.150062
1660.991487,-2064.400062
1661.492238,-2056.660061
1661.992989,-2057.180061
1662.493741,-2060.490061
1662.994492,-2068.790062
1663.495243,-2087.660062
1663.995994,-2117.930063
1664.496745,-2154.340064
1664.997496,-2173.650065
1665.498247,-2171.750065
1665.998998,-2164.490065
1666.499750,-2156.980064
1667.000501,-2147.430064
1667.501252,-2131.500064
1668.002003,-2116.440063
1668.502754,-2105.570063
1669.003505,-2097.120062
1669.504256,-2094.870062
1670.005008,-2096.850062
1670.505759,-2101.690063
1671.006510,-2119.090063
