1311.467201,-2150.890064
1311.967952,-2169.090065
1312.468703,-2194.420065
1312.969454,-2217.020066
1313.470205,-2220.750066
1313.970956,-2218.890066
1314.471708,-2225.230066
1314.972459,-2237.250067
1315.473210,-2249.340067
1315.973961,-2251.970067
1316.474712,-2243.300067
1316.975463,-2231.460067
1317.476214,-2225.100066
1317.976965,-2226.400066
1318.477717,-2235.970067
1318.978468,-2251.000067
1319.479219,-2270.030068
1319.979970,-2284.740068
1320.480721,-2288.300068
1320.981472,-2282.930068
1321.482223,-2275.130068
1321.982974,-2267.380068
1322.483726,-2260.980067
1322.984477,-2255.680067
1323.485228,-2246.140067
1323.985979,-2234.080067
1324.486730,-2223.130066
1324.987481,-2215.500066
1325.488232,-2215.930066
1325.988983,-2226.940066
1326.489735,-2244.590067
1326.990486,-2262.630067
1327.491237,-2277.320068
1327.991988,-2283.670068
1328.492739,-2282.810068
1328.993490,-2280.270068
1329.494241,-2275.260068
1329.994992,-2270.720068
1330.495744,-2265.480068
1330.996495,-2256.870067
1331.497246,-2248.450067
1331.997997,-2240.250067
1332.498748,-2234.980067
1332.999499,-2236.800067
1333.500250,-2245.170067
1334.001002,-2259.270067
1334.501753,-2278.440068
1335.002504,-2297.230068
1335.503255,-2303.020069
1336.004006,-2299.680069
1336.504757,-2293.200068
1337.005508,-2283.990068
1337.506259,-2276.560068
1338.007011,-2268.570068
1338.507762,-2258.860067
1339.008513,-2249.520067
1339.509264,-2241.670067
1340.010015,-2238.110067
1340.510766,-2240.290067
1341.011517,-2249.160067
1341.512268,-2264.080067
1342.013020,-2285.380068
1342.513771,-2308.640069
1343.014522,-2319.560069
1343.515273,-2323.970069
1344.016024,-2326.020069
1344.516775,-2320.450069
1345.017526,-2313.130069
1345.518277,-2302.560069
1346.019029,-2288.870068
1346.519780,-2277.340068
1347.020531,-2266.860068
1347.521282,-2262.070067
1348.022033,-2264.990068
1348.522784,-2274.800068
1349.023535,-2293.140068
1349.524286,-2322.070069
1350.025038,-2345.260070
1350.525789,-2351.650070
1351.026540,-2351.980070
1351.527291,-2348.000070
1352.028042,-2338.380070
1352.528793,-2327.330069
1353.029544,-2311.740069
1353.530295,-2295.880068
1354.031047,-2283.250068
1354.531798,-2271.430068
1355.032549,-2264.830067
1355.533300,-2265.490068
1356.034051,-2274.000068
1356.534802,-2291.800068
1357.035553,-2319.780069
1357.536304,-2344.640070
1358.037056,-2355.790070
1358.537807,-2358.000070
1359.038558,-2357.670070
1359.539309,-2353.250070
1360.040060,-2346.270070
1360.540811,-2335.820070
1361.041562,-2321.320069
1361.542313,-2304.710069
1362.043065,-2288.590068
1362.543816,-2279.320068
1363.044567,-2278.150068
1363.545318,-2286.960068
1364.046069,-2309.680069
1364.546820,-2337.640070
1365.047571,-2357.430070
1365.548322,-2363.960070
1366.049074,-2364.110070
1366.549825,-2362.070070
1367.050576,-2357.540070
1367.551327,-2352.180070
1368.052078,-2343.860070
1368.552829,-2330.860069
1369.053580,-2312.350069
1369.554331,-2295.510068
1370.055083,-2287.320068
1370.555834,-2289.100068
1371.056585,-2301.990069
1371.557336,-2324.550069
1372.058087,-2348.180070
1372.558838,-2367.660071
1373.059589,-2379.280071
1373.560341,-2387.650071
1374.061092,-2399.470072
1374.561843,-2406.380072
1375.062594,-2404.270072
1375.563345,-2397.630071
1376.064096,-2387.290071
1376.564847,-2376.450071
1377.065598,-2368.210071
1377.566350,-2363.930070
1378.067101,-2364.230070
1378.567852,-2370.670071
1379.068603,-2385.140071
1379.569354,-2409.370072
1380.070105,-2437.120073
1380.570856,-2452.310073
1381.071607,-2453.410073
1381.572359,-2448.260073
1382.073110,-2436.830073
1382.573861,-2423.120072
1383.074612,-2409.700072
1383.575363,-2394.190071
1384.076114,-2381.120071
1384.576865,-2370.990071
1385.077616,-2364.810070
1385.578368,-2365.500070
1386.079119,-2374.380071
1386.579870,-2391.720071
1387.080621,-2416.920072
1387.581372,-2441.910073
1388.082123,-2453.100073
1388.582874,-2452.540073
1389.083625,-2452.960073
1389.584377,-2450.700073
1390.085128,-2441.740073
1390.585879,-2428.920072
1391.086630,-2411.820072
1391.587381,-2394.200071
1392.088132,-2380.230071
1392.588883,-2372.310071
1393.089634,-2372.410071
1393.590386,-2380.440071
1394.091137,-2397.310071
1394.591888,-2424.150072
1395.092639,-2449.520073
1395.593390,-2461.810073
1396.094141,-2463.420073
1396.594892,-2463.450073
1397.095643,-2461.360073
1397.596395,-2454.700073
1398.097146,-2442.940073
1398.597897,-2425.440072
1399.098648,-2406.440072
1399.599399,-2390.820071
1400.100150,-2380.280071
1400.600901,-2378.810071
1401.101652,-2385.750071
1401.602404,-2403.390072
1402.103155,-2430.600072
1402.603906,-2454.610073
1403.104657,-2466.880074
1403.605408,-2472.230074
1404.106159,-2475.780074
1404.606910,-2476.530074
1405.107661,-2474.870074
1405.608413,-2472.090074
1406.109164,-2465.900073
1406.609915,-2457.000073
1407.110666,-2444.490073
1407.611417,-2429.310072
1408.112168,-2423.020072
1408.612919,-2426.860072
1409.113671,-2438.980073
1409.614422,-2456.930073
1410.115173,-2475.790074
1410.615924,-2489.250074
1411.116675,-2493.670074
1411.617426,-2493.840074
1412.118177,-2490.280074
1412.618928,-2482.790074
1413.119680,-2476.000074
1413.620431,-2467.970074
1414.121182,-2458.250073
1414.621933,-2444.470073
1415.122684,-2431.900072
1415.623435,-2430.480072
1416.124186,-2438.000073
1416.624937,-2450.940073
1417.125689,-2464.210073
1417.626440,-2469.340074
1418.127191,-2462.170073
1418.627942,-2454.970073
1419.128693,-2461.440073
1419.629444,-2473.720074
1420.130195,-2481.220074
1420.630946,-2479.680074
1421.131698,-2470.920074
1421.632449,-2462.560073
1422.133200,-2454.010073
1422.633951,-2447.000073
1423.134702,-2446.610073
1423.635453,-2452.080073
1424.136204,-2461.350073
1424.636955,-2475.080074
1425.137707,-2491.750074
1425.638458,-2510.410075
1426.139209,-2524.210075
1426.639960,-2525.450075
1427.140711,-2516.290075
1427.641462,-2504.710075
1428.142213,-2493.650074
1428.642964,-2483.690074
1429.143716,-2475.480074
1429.644467,-2466.050073
1430.145218,-2456.940073
1430.645969,-2453.970073
1431.146720,-2457.950073
1431.647471,-2467.930074
1432.148222,-2485.180074
1432.648973,-2511.950075
1433.149725,-2543.960076
1433.650476,-2566.220076
1434.151227,-2578.230077
1434.651978,-2585.320077
1435.152729,-2587.530077
1435.653480,-2584.960077
1436.154231,-2579.320077
1436.654982,-2572.280077
1437.155734,-2562.270076
1437.656485,-2552.190076
1438.157236,-2546.380076
1438.657987,-2547.200076
1439.158738,-2557.420076
1439.659489,-2572.130077
1440.160240,-2585.250077
1440.660991,-2592.810077
1441.161743,-2596.500077
1441.662494,-2598.920077
1442.163245,-2598.380077
1442.663996,-2594.100077
1443.164747,-2587.630077
1443.665498,-2580.860077
1444.166249,-2573.280077
1444.667001,-2561.090076
1445.167752,-2547.870076
1445.668503,-2541.970076
1446.169254,-2543.470076
1446.670005,-2551.700076
1447.170756,-2565.800076
1447.671507,-2579.260077
1448.172258,-2588.990077
1448.673010,-2595.660077
1449.173761,-2600.140077
1449.674512,-2604.870078
1450.175263,-2606.080078
1450.676014,-2601.820078
1451.176765,-2594.390077
1451.677516,-2587.000077
1452.178267,-2579.170077
1452.679019,-2570.060077
1453.179770,-2561.200076
1453.680521,-2557.080076
1454.181272,-2560.190076
1454.682023,-2569.500077
1455.182774,-2583.060077
1455.683525,-2599.220077
1456.184276,-2620.000078
1456.685028,-2635.980079
1457.185779,-2637.350079
1457.686530,-2628.240078
1458.187281,-2613.620078
1458.688032,-2600.950078
1459.188783,-2592.740077
1459.689534,-2584.730077
1460.190285,-2576.210077
1460.691037,-2568.030077
1461.191788,-2564.390076
1461.692539,-2567.360077
1462.193290,-2578.230077
1462.694041,-2594.240077
1463.194792,-2617.900078
1463.695543,-2648.410079
1464.196294,-2668.390080
1464.697046,-2673.710080
1465.197797,-2671.960080
1465.698548,-2663.270079
1466.199299,-2650.900079
1466.700050,-2633.700078
1467.200801,-2614.490078
1467.701552,-2598.670077
1468.202303,-2586.980077
1468.703055,-2581.830077
1469.203806,-2584.680077
1469.704557,-2596.930077
1470.205308,-2620.100078
1470.706059,-2651.330079
1471.206810,-2675.350080
1471.707561,-2683.670080
1472.208312,-2683.810080
1472.709064,-2680.500080
1473.209815,-2671.150080
1473.710566,-2655.920079
1474.211317,-2635.880079
1474.712068,-2617.970078
1475.212819,-2602.820078
1475.713570,-2591.780077
1476.214321,-2587.610077
1476.715073,-2590.350077
1477.215824,-2603.350078
1477.716575,-2628.560078
1478.217326,-2658.680079
1478.718077,-2680.530080
1479.218828,-2689.900080
1479.719579,-2691.760080
1480.220330,-2688.950080
1480.721082,-2683.730080
1481.221833,-2674.880080
1481.722584,-2660.980079
1482.223335,-2642.590079
1482.724086,-2620.750078
1483.224837,-2605.630078
1483.725588,-2599.840077
1484.226340,-2601.620078
1484.727091,-2614.900078
1485.227842,-2640.620079
1485.728593,-2667.740080
1486.229344,-2686.520080
1486.730095,-2694.300080
1487.230846,-2694.840080
1487.731597,-2691.960080
1488.232349,-2687.420080
1488.733100,-2681.260080
1489.233851,-2673.420080
1489.734602,-2657.250079
1490.235353,-2633.480078
1490.736104,-2614.390078
1491.236855,-2605.090078
1491.737606,-2607.770078
1492.238358,-2624.720078
1492.739109,-2651.300079
1493.239860,-2678.790080
1493.740611,-2703.350081
1494.241362,-2726.180081
1494.742113,-2749.160082
1495.242864,-2763.600082
1495.743615,-2758.220082
1496.244367,-2743.230082
1496.745118,-2729.310081
1497.245869,-2715.970081
1497.746620,-2705.410081
1498.247371,-2696.550080
1498.748122,-2690.070080
1499.248873,-2688.600080
1499.749624,-2693.750080
1500.250376,-2705.450081
1500.751127,-2725.570081
1501.251878,-2755.150082
1501.752629,-2780.590083
1502.253380,-2788.920083
1502.754131,-2786.970083
1503.254882,-2775.450083
1503.755633,-2756.670082
1504.256385,-2737.980082
1504.757136,-2722.130081
1505.257887,-2709.940081
1505.758638,-2700.020080
1506.259389,-2694.080080
1506.760140,-2693.270080
1507.260891,-2697.910080
1507.761642,-2712.190081
1508.262394,-2739.710082
1508.763145,-2770.950083
1509.263896,-2790.560083
1509.764647,-2796.780083
1510.265398,-2795.090083
1510.766149,-2787.830083
1511.266900,-2776.890083
1511.767651,-2761.700082
1512.268403,-2744.000082
1512.769154,-2725.320081
1513.269905,-2710.080081
1513.770656,-2701.620081
1514.271407,-2700.390080
1514.772158,-2708.560081
1515.272909,-2730.940081
1515.773660,-2762.390082
1516.274412,-2788.760083
1516.775163,-2801.160083
1517.275914,-2803.090084
1517.776665,-2800.880083
1518.277416,-2795.610083
1518.778167,-2786.580083
1519.278918,-2773.870083
1519.779670,-2752.790082
1520.280421,-2728.240081
1520.781172,-2712.250081
1521.281923,-2706.340081
1521.782674,-2710.270081
1522.283425,-2725.540081
1522.784176,-2751.760082
1523.284927,-2780.900083
1523.785679,-2803.010084
1524.286430,-2814.320084
1524.787181,-2819.770084
1525.287932,-2820.010084
1525.788683,-2813.400084
1526.289434,-2805.060084
1526.790185,-2797.610083
1527.290936,-2788.720083
1527.791688,-2774.940083
1528.292439,-2757.080082
1528.793190,-2747.670082
1529.293941,-2752.320082
1529.794692,-2766.540082
1530.295443,-2784.430083
1530.796194,-2801.370083
1531.296945,-2817.090084
1531.797697,-2827.990084
1532.298448,-2830.440084
1532.799199,-2825.290084
1533.299950,-2816.280084
1533.800701,-2808.190084
1534.301452,-2801.390083
1534.802203,-2795.040083
1535.302954,-2784.260083
1535.803706,-2768.370083
1536.304457,-2756.370082
1536.805208,-2755.510082
1537.305959,-2766.660082
1537.806710,-2783.460083
1538.307461,-2798.620083
1538.808212,-2812.360084
1539.308963,-2825.280084
1539.809715,-2834.370084
1540.310466,-2839.940085
1540.811217,-2837.000085
1541.311968,-2825.880084
1541.812719,-2815.310084
1542.313470,-2806.910084
1542.814221,-2798.730083
1543.314972,-2789.850083
1543.815724,-2781.060083
1544.316475,-2778.500083
1544.817226,-2783.140083
1545.317977,-2791.590083
1545.818728,-2802.250084
1546.319479,-2818.900084
1546.820230,-2846.770085
1547.320981,-2874.670086
1547.821733,-2887.910086
1548.322484,-2883.160086
1548.823235,-2867.770085
1549.323986,-2851.120085
1549.824737,-2835.390085
1550.325488,-2821.740084
1550.826239,-2810.110084
1551.326990,-2801.100083
1551.827742,-2800.390083
1552.328493,-2808.520084
1552.829244,-2831.170084
1553.329995,-2866.180085
1553.830746,-2897.830086
1554.331497,-2924.740087
1554.832248,-2956.780088
1555.332999,-2986.560089
1555.833751,-2998.140089
1556.334502,-2991.210089
1556.835253,-2975.570089
1557.336004,-2955.570088
1557.836755,-2936.970088
1558.337506,-2923.870087
1558.838257,-2914.710087
1559.339009,-2910.640087
1559.839760,-2912.120087
1560.340511,-2918.110087
1560.841262,-2928.910087
1561.342013,-2950.890088
1561.842764,-2979.890089
1562.343515,-2996.810089
1562.844266,-2997.780089
1563.345018,-2986.250089
1563.845769,-2965.470088
1564.346520,-2947.910088
1564.847271,-2934.060087
1565.348022,-2923.120087
1565.848773,-2913.700087
1566.349524,-2907.030087
1566.850275,-2905.700087
1567.351027,-2909.770087
1567.851778,-2921.540087
1568.352529,-2943.580088
1568.853280,-2974.430089
1569.354031,-2999.950089
1569.854782,-3009.780090
1570.355533,-3008.980090
1570.856284,-3001.040089
1571.357036,-2986.630089
1571.857787,-2967.190088
1572.358538,-2948.770088
1572.859289,-2933.240087
1573.360040,-2920.450087
1573.860791,-2913.590087
1574.361542,-2911.490087
1574.862293,-2914.960087
1575.363045,-2927.350087
1575.863796,-2949.190088
1576.364547,-2978.150089
1576.865298,-3004.040090
1577.366049,-3014.510090
1577.866800,-3014.630090
1578.367551,-3009.910090
1578.868302,-2998.880089
1579.369054,-2983.610089
1579.869805,-2965.160088
1580.370556,-2945.230088
1580.871307,-2928.690087
1581.372058,-2917.340087
1581.872809,-2912.960087
1582.373560,-2916.840087
1582.874311,-2932.370087
1583.375063,-2959.910088
1583.875814,-2992.500089
1584.376565,-3016.090090
1584.877316,-3025.600090
1585.378067,-3027.810090
1585.878818,-3024.230090
1586.379569,-3017.520090
1586.880320,-3010.530090
1587.381072,-3002.210089
1587.881823,-2987.390089
1588.382574,-2963.720088
1588.883325,-2943.310088
1589.384076,-2934.450087
1589.884827,-2936.350088
1590.385578,-2952.410088
1590.886329,-2980.060089
1591.387081,-3006.630090
1591.887832,-3021.700090
1592.388583,-3027.830090
1592.889334,-3028.260090
1593.390085,-3025.820090
1593.890836,-3020.700090
1594.391587,-3013.180090
1594.892339,-3006.470090
1595.393090,-2997.370089
1595.893841,-2979.720089
1596.394592,-2958.720088
1596.895343,-2944.050088
1597.396094,-2940.310088
1597.896845,-2952.010088
1598.397596,-2978.090089
1598.898348,-3005.010090
1599.399099,-3024.210090
1599.899850,-3035.740090
1600.400601,-3040.420091
1600.901352,-3039.410091
1601.402103,-3032.270090
1601.902854,-3024.030090
1602.403605,-3016.450090
1602.904357,-3008.360090
1603.405108,-2995.120089
1603.905859,-2976.140089
1604.406610,-2961.920088
1604.907361,-2960.470088
1605.408112,-2974.130089
1605.908863,-2997.440089
1606.409614,-3018.210090
1606.910366,-3033.710090
1607.411117,-3043.670091
1607.911868,-3045.930091
1608.412619,-3041.300091
1608.913370,-3032.800090
1609.414121,-3023.560090
1609.914872,-3017.510090
1610.415623,-3011.710090
1610.916375,-3001.670089
1611.417126,-2988.520089
1611.917877,-2978.960089
1612.418628,-2981.000089
1612.919379,-2996.070089
1613.420130,-3017.790090
1613.920881,-3043.040091
1614.421632,-3079.000092
1614.922384,-3110.720093
1615.423135,-3123.840093
1615.923886,-3124.210093
1616.424637,-3115.950093
1616.925388,-3102.310092
1617.426139,-3085.350092
1617.926890,-3066.080091
1618.427641,-3047.810091
1618.928393,-3033.450090
1619.429144,-3026.190090
1619.929895,-3025.160090
1620.430646,-3032.710090
1620.931397,-3053.280091
1621.432148,-3085.400092
1621.932899,-3113.290093
1622.433650,-3124.890093
1622.934402,-3126.580093
1623.435153,-3124.480093
1623.935904,-3119.210093
1624.436655,-3109.520093
1624.937406,-3095.790092
1625.438157,-3077.910092
1625.938908,-3054.770091
1626.439659,-3035.150090
1626.940411,-3026.310090
1627.441162,-3025.420090
1627.941913,-3034.490090
1628.442664,-3056.190091
1628.943415,-3086.980092
1629.444166,-3113.710093
1629.944917,-3128.000093
1630.445669,-3131.670093
1630.946420,-3130.160093
1631.447171,-3125.690093
1631.947922,-3119.360093
1632.448673,-3112.310093
1632.949424,-3097.470092
1633.450175,-3073.340092
1633.950926,-3050.430091
1634.451678,-3036.100090
1634.952429,-3031.750090
1635.453180,-3038.890091
1635.953931,-3061.250091
1636.454682,-3092.290092
1636.955433,-3118.440093
1637.456184,-3130.480093
1637.956935,-3133.630093
1638.457687,-3133.550093
1638.958438,-3129.010093
1639.459189,-3122.600093
1639.959940,-3115.880093
1640.460691,-3107.840093
1640.961442,-3089.640092
1641.462193,-3064.180091
1641.962944,-3044.580091
1642.463696,-3034.890090
1642.964447,-3037.060091
1643.465198,-3055.110091
1643.965949,-3085.110092
1644.466700,-3115.600093
1644.967451,-3137.100093
1645.468202,-3149.540094
1645.968953,-3153.870094
1646.469705,-3149.830094
1646.970456,-3140.350094
1647.471207,-3132.120093
1647.971958,-3126.370093
1648.472709,-3120.870093
1648.973460,-3111.240093
1649.474211,-3097.930092
1649.974962,-3090.150092
1650.475714,-3092.060092
1650.976465,-3103.560092
1651.477216,-3119.640093
1651.977967,-3137.750094
1652.478718,-3157.250094
1652.979469,-3170.780094
1653.480220,-3168.910094
1653.980971,-3154.510094
1654.481723,-3140.600094
1654.982474,-3131.530093
1655.483225,-3125.330093
1655.983976,-3119.810093
1656.484727,-3112.340093
1656.985478,-3105.590093
1657.486229,-3103.550092
1657.986980,-3110.080093
1658.487732,-3121.840093
1658.988483,-3136.020093
1659.489234,-3156.410094
1659.989985,-3181.310095
1660.490736,-3197.570095
1660.991487,-3192.700095
1661.492238,-3169.320094
1661.992989,-3147.750094
1662.493741,-3137.240093
1662.994492,-3131.490093
1663.495243,-3125.770093
1663.995994,-3117.980093
1664.496745,-3111.910093
1664.997496,-3111.720093
1665.498247,-3117.870093
1665.998998,-3129.200093
1666.499750,-3146.670094
1667.000501,-3174.350095
1667.501252,-3203.370095
1668.002003,-3216.800096
1668.502754,-3211.760096
1669.003505,-3192.350095
1669.504256,-3168.070094
1670.005008,-3149.610094
1670.505759,-3139.420094
1671.006510,-3133.030093
1671.507261,-3127.130093
1672.008012,-3122.660093
1672.508763,-3121.950093
1673.009514,-3127.700093
1673.510265,-3144.820094
1674.011017,-3179.480095
1674.511768,-3219.710096
1675.012519,-3244.610097
1675.513270,-3255.240097
1676.014021,-3257.980097
1676.514772,-3253.060097
1677.015523,-3244.580097
1677.516274,-3237.900096
1678.017026,-3233.510096
1678.517777,-3229.690096
1679.018528,-3223.440096
1679.519279,-3214.740096
1680.020030,-3209.560096
1680.520781,-3213.370096
1681.021532,-3224.630096
1681.522283,-3236.870096
1682.023035,-3249.260097
1682.523786,-3260.020097
1683.024537,-3268.480097
1683.525288,-3270.310097
1684.026039,-3261.000097
1684.526790,-3248.790097
1685.027541,-3240.470097
1685.528292,-3235.480096
1686.029044,-3230.710096
1686.529795,-3224.100096
1687.030546,-3216.100096
1687.531297,-3210.830096
1688.032048,-3213.970096
1688.532799,-3224.680096
1689.033550,-3237.130096
1689.534301,-3252.730097
1690.035053,-3273.250098
1690.535804,-3288.940098
1691.036555,-3291.140098
1691.537306,-3277.320098
1692.038057,-3257.580097
1692.538808,-3245.250097
1693.039559,-3239.780097
1693.540310,-3236.690096
1694.041062,-3232.890096
1694.541813,-3227.020096
1695.042564,-3221.600096
1695.543315,-3219.520096
1696.044066,-3224.160096
1696.544817,-3234.550096
1697.045568,-3248.690097
1697.546319,-3273.640098
1698.047071,-3301.150098
1698.547822,-3313.300099
1699.048573,-3305.450099
1699.549324,-3283.320098
1700.050075,-3260.860097
1700.550826,-3247.910097
1701.051577,-3241.250097
1701.552328,-3236.200096
1702.053080,-3230.750096
1702.553831,-3227.020096
1703.054582,-3227.430096
1703.555333,-3233.490096
1704.056084,-3246.640097
1704.556835,-3273.660098
1705.057586,-3310.150099
1705.558338,-3332.760099
1706.059089,-3338.460099
1706.559840,-3336.410099
1707.060591,-3328.250099
1707.561342,-3310.760099
1708.062093,-3286.140098
1708.562844,-3264.220097
1709.063595,-3248.890097
1709.564347,-3239.490097
1710.065098,-3235.060096
1710.565849,-3235.070096
1711.066600,-3242.180097
1711.567351,-3260.900097
1712.068102,-3294.050098
1712.568853,-3325.040099
1713.069604,-3338.450099
1713.570356,-3340.250100
1714.071107,-3338.360099
1714.571858,-3331.430099
1715.072609,-3317.630099
1715.573360,-3296.930098
1716.074111,-3275.170098
1716.574862,-3256.070097
1717.075613,-3241.730097
1717.576365,-3234.230096
1718.077116,-3232.180096
1718.577867,-3238.470097
1719.078618,-3257.820097
1719.579369,-3292.060098
1720.080120,-3325.260099
1720.580871,-3341.420100
1721.081622,-3344.520100
1721.582374,-3343.330100
1722.083125,-3338.570099
1722.583876,-3331.170099
1723.084627,-3321.230099
1723.585378,-3301.330098
1724.086129,-3274.620098
1724.586880,-3253.700097
1725.087631,-3242.060097
1725.588383,-3239.780097
1726.089134,-3249.880097
1726.589885,-3278.790098
1727.090636,-3314.870099
1727.591387,-3336.720099
1728.092138,-3343.120100
1728.592889,-3344.450100
1729.093640,-3343.320100
1729.594392,-3340.080100
1730.095143,-3335.310099
1730.595894,-3329.770099
1731.096645,-3321.930099
1731.597396,-3305.060098
1732.098147,-3282.490098
1732.598898,-3269.130097
1733.099649,-3273.340098
1733.600401,-3294.930098
1734.101152,-3323.890099
1734.601903,-3345.700100
1735.102654,-3367.180100
1735.603405,-3394.140101
1736.104156,-3414.580102
1736.604907,-3414.700102
1737.105658,-3393.620101
1737.606410,-3369.340100
1738.107161,-3355.600100
1738.607912,-3349.500100
1739.108663,-3345.480100
1739.609414,-3340.630100
1740.110165,-3336.370099
1740.610916,-3334.020099
1741.111668,-3335.360099
1741.612419,-3341.470100
1742.113170,-3351.570100
1742.613921,-3370.890100
1743.114672,-3398.620101
1743.615423,-3419.750102
1744.116174,-3421.690102
1744.616925,-3404.270101
1745.117677,-3378.510101
1745.618428,-3359.890100
1746.119179,-3351.350100
1746.619930,-3347.040100
1747.120681,-3343.300100
1747.621432,-3339.250100
1748.122183,-3336.210099
1748.622934,-3336.960099
1749.123686,-3342.910100
1749.624437,-3355.030100
1750.125188,-3381.810101
1750.625939,-3416.350102
1751.126690,-3436.350102
1751.627441,-3440.080103
1752.128192,-3430.220102
1752.628943,-3407.630102
1753.129695,-3382.510101
1753.630446,-3364.560100
1754.131197,-3354.490100
1754.631948,-3347.880100
1755.132699,-3343.390100
1755.633450,-3340.370100
1756.134201,-3340.980100
1756.634952,-3347.870100
1757.135704,-3365.430100
1757.636455,-3398.490101
1758.137206,-3430.280102
1758.637957,-3442.760103
1759.138708,-3442.870103
1759.639459,-3432.420102
1760.140210,-3410.270102
1760.640961,-3387.000101
1761.141713,-3368.190100
1761.642464,-3355.240100
1762.143215,-3347.520100
1762.643966,-3342.490100
1763.144717,-3341.820100
1763.645468,-3347.370100
1764.146219,-3366.350100
1764.646970,-3400.200101
1765.147722,-3431.350102
1765.648473,-3446.460103
1766.149224,-3450.770103
1766.649975,-3451.000103
1767.150726,-3449.390103
1767.651477,-3446.170103
1768.152228,-3440.560103
1768.652979,-3429.390102
1769.153731,-3407.790102
1769.654482,-3381.110101
1770.155233,-3361.210100
1770.655984,-3353.300100
1771.156735,-3359.070100
1771.657486,-3383.220101
1772.158237,-3416.200102
1772.658988,-3438.500102
1773.159740,-3446.460103
1773.660491,-3448.570103
1774.161242,-3449.760103
1774.661993,-3448.570103
1775.162744,-3444.570103
1775.663495,-3439.420103
1776.164246,-3432.020102
1776.664997,-3418.330102
1777.165749,-3394.910101
1777.666500,-3372.330101
1778.167251,-3363.640100
1778.668002,-3373.970101
1779.168753,-3400.850101
1779.669504,-3427.680102
1780.170255,-3441.810103
1780.671007,-3446.830103
1781.171758,-3449.220103
1781.672509,-3450.820103
1782.173260,-3450.580103
1782.674011,-3448.470103
1783.174762,-3445.050103
1783.675513,-3440.520103
1784.176264,-3432.370102
1784.677016,-3413.330102
1785.177767,-3387.740101
1785.678518,-3367.810100
1786.179269,-3363.730100
1786.680020,-3385.390101
1787.180771,-3419.890102
1787.681522,-3440.420103
1788.182273,-3447.170103
1788.683025,-3449.960103
1789.183776,-3451.220103
1789.684527,-3451.810103
1790.185278,-3450.250103
1790.686029,-3446.760103
1791.186780,-3443.960103
1791.687531,-3442.270103
1792.188282,-3440.390103
1792.689034,-3437.250102
1793.189785,-3434.040102
1793.690536,-3433.900102
1794.191287,-3439.330103
1794.692038,-3449.020103
1795.192789,-3468.480103
1795.693540,-3504.440104
1796.194291,-3535.430105
1796.695043,-3546.280106
1797.195794,-3543.910106
1797.696545,-3528.030105
1798.197296,-3500.940104
1798.698047,-3475.490104
1799.198798,-3459.640103
1799.699549,-3452.550103
1800.200300,-3449.110103
1800.701052,-3446.730103
1801.201803,-3446.280103
1801.702554,-3449.770103
1802.203305,-3460.890103
1802.704056,-3487.740104
1803.204807,-3521.240105
1803.705558,-3540.340106
1804.206309,-3543.160106
1804.707061,-3534.830105
1805.207812,-3511.110105
1805.708563,-3483.050104
1806.209314,-3464.710103
1806.710065,-3455.000103
1807.210816,-3450.010103
1807.711567,-3446.550103
1808.212318,-3444.310103
1808.713070,-3445.970103
1809.213821,-3452.550103
1809.714572,-3473.780104
1810.215323,-3510.570105
1810.716074,-3538.190105
1811.216825,-3547.000106
1811.717576,-3548.380106
1812.218327,-3545.800106
1812.719079,-3537.920105
1813.219830,-3519.100105
1813.720581,-3490.310104
1814.221332,-3467.650103
1814.722083,-3456.310103
1815.222834,-3451.060103
1815.723585,-3448.600103
1816.224337,-3449.660103
1816.725088,-3459.950103
1817.225839,-3486.910104
1817.726590,-3520.090105
1818.227341,-3540.010106
1818.728092,-3546.730106
1819.228843,-3549.210106
1819.729594,-3549.010106
1820.230346,-3542.310106
1820.731097,-3526.050105
1821.231848,-3504.550104
1821.732599,-3481.230104
1822.233350,-3461.080103
1822.734101,-3450.000103
1823.234852,-3447.410103
1823.735603,-3453.320103
1824.236355,-3476.830104
1824.737106,-3514.340105
1825.237857,-3540.550106
1825.738608,-3549.810106
1826.239359,-3552.680106
1826.740110,-3552.930106
1827.240861,-3552.280106
1827.741612,-3549.810106
1828.242364,-3545.340106
1828.743115,-3540.830106
1829.243866,-3535.710105
1829.744617,-3524.820105
1830.245368,-3504.780104
1830.746119,-3484.350104
1831.246870,-3479.100104
1831.747621,-3497.660104
1832.248373,-3526.050105
1832.749124,-3543.760106
1833.249875,-3549.900106
1833.750626,-3551.350106
1834.251377,-3551.820106
1834.752128,-3552.160106
1835.252879,-3549.960106
1835.753630,-3546.290106
1836.254382,-3542.980106
1836.755133,-3539.440105
1837.255884,-3534.650105
1837.756635,-3525.680105
1838.257386,-3515.300105
1838.758137,-3512.480105
1839.258888,-3521.700105
1839.759639,-3534.460105
1840.260391,-3542.640106
1840.761142,-3547.210106
1841.261893,-3549.340106
1841.762644,-3550.740106
1842.263395,-3552.220106
1842.764146,-3552.360106
1843.264897,-3550.890106
1843.765648,-3547.850106
1844.266400,-3544.400106
1844.767151,-3540.580106
1845.267902,-3535.250105
1845.768653,-3530.670105
1846.269404,-3530.000105
1846.770155,-3533.930105
1847.270906,-3540.080106
1847.771657,-3545.380106
1848.272409,-3548.540106
1848.773160,-3550.130106
1849.273911,-3551.000106
1849.774662,-3551.150106
